time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317308.113479,RIGHT_HAND,-13844,-496,25252,32767,-10953,3287,225
1731317308.1572626,RIGHT_HAND,-11176,-6064,24524,8658,8409,398,226
1731317308.2028844,RIGHT_HAND,-10604,-4172,25468,-15007,7476,-2759,227
1731317308.2036102,RIGHT_HAND,-8556,2180,22056,-25293,1090,-5565,228
1731317308.247276,RIGHT_HAND,-7580,6056,19288,-30886,1686,-7382,229
1731317308.2922182,RIGHT_HAND,-7084,10716,17788,-32768,4290,-9054,230
1731317308.2929442,RIGHT_HAND,-7496,17148,19900,-32768,10047,-10539,231
1731317308.3372467,RIGHT_HAND,-8268,26748,24692,-32768,13716,-13545,232
1731317308.3822215,RIGHT_HAND,-7432,32767,28332,-32768,11658,-13142,233
1731317308.3829584,RIGHT_HAND,-9708,32767,26164,-32768,8487,-16919,234
1731317308.427235,RIGHT_HAND,-10132,32767,30708,-32768,10574,-19477,235
1731317308.472325,RIGHT_HAND,-12008,32767,31444,-32768,5334,-21882,236
1731317308.473065,RIGHT_HAND,-11108,32767,28144,-32768,4614,-23850,237
1731317308.5172853,RIGHT_HAND,-12712,32767,23568,-32768,-604,-23905,238
1731317308.5622103,RIGHT_HAND,-12448,32767,22904,-32768,1092,-22722,239
1731317308.5629401,RIGHT_HAND,-10596,32767,20872,-32768,5194,-18398,240
1731317308.607226,RIGHT_HAND,-9896,28916,13452,-31267,5722,-13414,241
1731317308.6521122,RIGHT_HAND,-8440,23088,11592,-27136,8704,-13050,242
1731317308.6528156,RIGHT_HAND,-6584,17260,9652,-13718,5678,-10564,243
1731317308.7424219,RIGHT_HAND,-5800,9040,7896,-926,2029,-6576,244
1731317308.7871144,RIGHT_HAND,-6456,1444,7120,6340,-570,-5462,245
1731317308.7877815,RIGHT_HAND,-6336,-2700,8996,7826,-3746,-5144,246
1731317308.7884562,RIGHT_HAND,-6988,-6400,11088,3554,-11402,-4252,247
1731317308.8325825,RIGHT_HAND,-8492,-5172,11596,-1980,-13614,-2061,248
1731317308.9221225,RIGHT_HAND,-9772,-5068,11820,-853,-5413,-1041,249
1731317308.9227984,RIGHT_HAND,-9252,-5056,13376,722,2758,168,250
1731317308.9671288,RIGHT_HAND,-8636,-5952,14888,1779,3910,953,251
1731317308.9677887,RIGHT_HAND,-8532,-6552,14240,3077,-493,1358,252
1731317308.9684567,RIGHT_HAND,-8908,-6564,14560,2496,-2603,1631,253
1731317309.0121293,RIGHT_HAND,-9048,-6700,13900,2012,-2601,1848,254
1731317309.0571263,RIGHT_HAND,-9348,-6776,14000,2172,-550,2128,255
1731317309.0578141,RIGHT_HAND,-9008,-6544,14124,784,70,2205,1
1731317309.1022744,RIGHT_HAND,-9068,-5524,14720,-685,894,1769,2
1731317309.147459,RIGHT_HAND,-9232,-4512,14360,-731,-308,1624,3
1731317309.1482122,RIGHT_HAND,-8460,-3928,14080,93,1964,1124,4
1731317309.1922503,RIGHT_HAND,-8100,-3728,13144,700,-314,1316,5
1731317309.2375078,RIGHT_HAND,-8044,-2584,11056,-49,-1697,2046,6
1731317309.2821417,RIGHT_HAND,-7280,32,8952,-678,2710,3431,7
1731317309.3271456,RIGHT_HAND,-6416,2212,8520,2259,6815,6590,8
1731317309.3712213,RIGHT_HAND,-5620,4828,10596,5301,7106,11611,9
1731317309.3719776,RIGHT_HAND,-5604,8468,11672,8522,2875,16368,10
1731317309.4172757,RIGHT_HAND,-7256,11416,12028,12032,1250,20792,11
1731317309.4622488,RIGHT_HAND,-9308,14316,14224,14143,-216,24066,12
1731317309.463027,RIGHT_HAND,-10376,17380,16836,16734,52,26443,13
1731317309.507142,RIGHT_HAND,-10880,20876,17992,20715,-1087,28381,14
1731317309.552112,RIGHT_HAND,-12376,23384,19272,23883,-3234,29207,15
1731317309.5528393,RIGHT_HAND,-13516,22336,19296,27479,-3465,27318,16
1731317309.597857,RIGHT_HAND,-12000,19488,18556,27213,-1428,23372,17
1731317309.642121,RIGHT_HAND,-9920,17416,17336,22514,-2379,18759,18
