time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317266.5329397,RIGHT_HAND,-10432,900,30904,32767,-8290,9367,160
1731317266.5771134,RIGHT_HAND,-12132,-7232,29424,31969,3330,971,161
1731317266.6221175,RIGHT_HAND,-11452,-8648,29876,1772,516,-1869,162
1731317266.6227894,RIGHT_HAND,-9716,-3272,26436,-18878,-1037,-4076,163
1731317266.6671398,RIGHT_HAND,-7820,1216,23872,-26863,12101,-6475,164
1731317266.715232,RIGHT_HAND,-5628,5664,21028,-32768,9222,-8354,165
1731317266.7159777,RIGHT_HAND,-4880,10472,22016,-32768,8190,-10878,166
1731317266.756949,RIGHT_HAND,-5560,17196,25760,-32768,4167,-13259,167
1731317266.802184,RIGHT_HAND,-7124,25360,28792,-32768,2813,-16131,168
1731317266.8029392,RIGHT_HAND,-8912,32767,31672,-32768,-2785,-19292,169
1731317266.8471162,RIGHT_HAND,-12892,32767,32767,-32768,-14318,-20706,170
1731317266.8921828,RIGHT_HAND,-16672,32767,32332,-32768,-13085,-16993,171
1731317266.8929248,RIGHT_HAND,-18568,32767,32767,-32768,-3249,-12680,172
1731317266.9372332,RIGHT_HAND,-18788,32767,32767,-32768,4982,-10867,173
1731317266.9807198,RIGHT_HAND,-17348,32767,26992,-32768,6644,-12378,174
1731317266.9815488,RIGHT_HAND,-17456,32767,28036,-32768,2196,-16021,175
1731317267.0271966,RIGHT_HAND,-16228,32767,22560,-32768,1929,-17586,176
1731317267.0718634,RIGHT_HAND,-13456,26412,16100,-30079,6237,-14950,177
1731317267.0722716,RIGHT_HAND,-10668,20392,11044,-24652,9936,-11224,178
1731317267.1171637,RIGHT_HAND,-8360,13352,7800,-13524,11147,-9284,179
1731317267.1623926,RIGHT_HAND,-4852,6452,8072,-3465,9248,-10733,180
1731317267.2076492,RIGHT_HAND,-3240,972,6216,1434,-178,-9468,181
1731317267.2083905,RIGHT_HAND,-3404,-2280,6132,-517,-7588,-6884,182
1731317267.2521875,RIGHT_HAND,-5248,-5532,8700,-1087,-9273,-3807,183
1731317267.2972198,RIGHT_HAND,-8088,-5732,8560,560,-11384,682,184
1731317267.2979488,RIGHT_HAND,-8760,-7772,10292,5241,-3314,1890,185
1731317267.3421912,RIGHT_HAND,-9464,-9132,11764,5602,-2184,2891,186
1731317267.3871994,RIGHT_HAND,-9736,-9832,11640,3365,-1636,3921,187
1731317267.4322333,RIGHT_HAND,-9924,-8648,13888,11,3650,2796,188
1731317267.432974,RIGHT_HAND,-9784,-8036,14620,1546,419,1722,189
1731317267.4771829,RIGHT_HAND,-9340,-8308,13636,3185,-3312,1356,190
1731317267.4779227,RIGHT_HAND,-9484,-7324,14712,228,-2220,264,191
1731317267.5222733,RIGHT_HAND,-9160,-5828,13708,-1263,-633,-173,192
1731317267.5672033,RIGHT_HAND,-8572,-5424,14308,706,1616,18,193
1731317267.5679448,RIGHT_HAND,-8704,-6236,13924,1069,-1367,587,194
1731317267.6121833,RIGHT_HAND,-8944,-6584,12980,-471,-1321,336,195
1731317267.7019022,RIGHT_HAND,-8788,-6288,13284,-695,2172,-376,196
1731317267.7025187,RIGHT_HAND,-7692,-6016,12676,-796,3822,-326,197
1731317267.7465222,RIGHT_HAND,-7412,-6112,13356,-308,2504,38,198
1731317267.7472835,RIGHT_HAND,-7760,-5932,13380,247,-1467,310,199
1731317267.7480226,RIGHT_HAND,-8132,-5548,11716,-743,-1600,129,200
1731317267.8372786,RIGHT_HAND,-7516,-4736,10452,-937,2747,516,201
1731317267.8822207,RIGHT_HAND,-6672,-3464,9872,466,3879,1952,202
1731317267.8829622,RIGHT_HAND,-6628,-1840,8444,3263,2019,4983,203
1731317267.9272928,RIGHT_HAND,-7016,60,8168,3189,3427,7710,204
1731317267.9280808,RIGHT_HAND,-7208,3504,8796,4375,5736,11247,205
1731317267.9722505,RIGHT_HAND,-5828,7332,10648,4236,11299,15057,206
1731317268.0162385,RIGHT_HAND,-7080,10384,13620,7489,5497,20659,207
1731317268.0179489,RIGHT_HAND,-9716,14388,13636,11130,718,27433,208
