time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317325.6604757,RIGHT_LEG,4972,10756,11344,-850,-581,554,32
1731317325.6612291,RIGHT_LEG,5060,10332,12736,-1543,-1506,743,33
1731317325.705443,RIGHT_LEG,8272,8564,12636,-3180,-2631,1257,34
1731317325.750534,RIGHT_LEG,12796,9076,14236,-4331,-3827,1357,35
1731317325.7955117,RIGHT_LEG,15140,5472,13212,-4151,-6707,2599,36
1731317325.7963014,RIGHT_LEG,14016,4900,14444,-2574,-7308,3349,37
1731317325.8407836,RIGHT_LEG,10276,4572,15836,113,-6064,5365,38
1731317325.8854587,RIGHT_LEG,11460,6712,15492,1844,-6117,6871,39
1731317325.8862448,RIGHT_LEG,12192,7988,12276,1430,-4003,7767,40
1731317325.9305515,RIGHT_LEG,11404,7988,10488,243,-3082,8798,41
1731317326.0203447,RIGHT_LEG,11560,9312,13564,-3665,-2212,8411,42
1731317326.0211523,RIGHT_LEG,11360,8648,13820,-5364,2198,7765,43
1731317326.065388,RIGHT_LEG,10812,5216,10904,-6677,5473,7798,44
1731317326.0661135,RIGHT_LEG,10284,3112,8864,-7756,4690,9224,45
1731317326.0668387,RIGHT_LEG,12188,1532,6272,-5536,2695,13006,46
1731317326.1105652,RIGHT_LEG,11532,3356,9232,-5817,-935,13147,47
1731317326.155789,RIGHT_LEG,15364,2224,7864,-3880,145,13068,48
1731317326.1565826,RIGHT_LEG,12496,2796,7020,-2932,-1773,13719,49
1731317326.1999624,RIGHT_LEG,13200,2672,7032,-3549,-4762,13781,50
1731317326.2452972,RIGHT_LEG,13284,3888,7672,-2685,-6516,13296,51
1731317326.245757,RIGHT_LEG,12612,3244,6672,-1788,-9868,14622,52
1731317326.2906804,RIGHT_LEG,13196,2680,5808,853,-11613,14482,53
1731317326.335305,RIGHT_LEG,13472,2976,6432,2823,-15299,13841,54
1731317326.3360794,RIGHT_LEG,13068,2220,7240,3446,-17581,13718,55
1731317326.3812647,RIGHT_LEG,13904,1940,6572,674,-20308,13771,56
1731317326.425412,RIGHT_LEG,15544,3020,6116,837,-22939,13228,57
