time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317365.215345,RIGHT_LEG,16444,7404,9536,4185,6741,-55,31
1731317365.21621,RIGHT_LEG,8952,7760,12500,2226,6229,-1650,32
1731317365.2604966,RIGHT_LEG,5084,10408,13512,2326,3818,-2469,33
1731317365.3504755,RIGHT_LEG,4828,10580,13520,1869,2429,-2318,34
1731317365.3512354,RIGHT_LEG,6520,11696,11256,829,1308,-1886,35
1731317365.440414,RIGHT_LEG,7480,12600,12328,-229,-137,-602,36
1731317365.4411385,RIGHT_LEG,7468,12220,13016,-1385,-2247,737,37
1731317365.4418535,RIGHT_LEG,7388,10408,14152,-3438,-4077,1390,38
1731317365.485648,RIGHT_LEG,13944,6772,14136,-5385,-5961,1752,39
1731317365.4864826,RIGHT_LEG,15068,5352,13740,-4568,-8063,3507,40
1731317365.5303442,RIGHT_LEG,14132,7060,15148,-1701,-9443,4577,41
1731317365.531135,RIGHT_LEG,14276,2264,16560,3547,-7330,5163,42
1731317365.5753922,RIGHT_LEG,14344,3412,13928,693,-3563,7965,43
1731317365.6203382,RIGHT_LEG,16708,5660,11252,3877,-1674,9591,44
1731317365.621136,RIGHT_LEG,15808,7376,11472,-1995,2125,9891,45
1731317365.6658394,RIGHT_LEG,15980,8388,13012,-5165,7056,8817,46
1731317365.7102537,RIGHT_LEG,13184,1932,9008,-5628,9366,9051,47
1731317365.7110274,RIGHT_LEG,11488,-912,6008,-11544,7489,13431,48
1731317365.7560174,RIGHT_LEG,12496,4128,4916,-13594,4212,16541,49
1731317365.8002796,RIGHT_LEG,11988,5520,3688,-108,-1859,17353,50
1731317365.801076,RIGHT_LEG,10920,-8,2988,619,-5918,17471,51
1731317365.8454916,RIGHT_LEG,11040,2856,4604,-5183,-10726,18070,52
1731317365.8903072,RIGHT_LEG,14860,4408,2816,-3585,-14404,18458,53
1731317365.891086,RIGHT_LEG,14724,3096,2824,-1189,-18580,18347,54
1731317365.935709,RIGHT_LEG,15028,1684,3820,-2407,-21248,17708,55
1731317365.980741,RIGHT_LEG,16504,2788,4732,-2916,-25198,17030,56
1731317365.9815037,RIGHT_LEG,18796,3776,5296,-3025,-28605,16543,57
1731317366.0250053,RIGHT_LEG,20472,4328,6180,1804,-30694,15695,58
1731317366.0704846,RIGHT_LEG,23564,3400,6104,3328,-30424,13767,59
1731317366.07123,RIGHT_LEG,22276,5232,15344,6305,-24010,11637,60
1731317366.1157436,RIGHT_LEG,19672,10536,11276,9115,-16726,6363,61
1731317366.1602619,RIGHT_LEG,16124,7332,8948,3406,-7342,2213,62
1731317366.1610506,RIGHT_LEG,17312,7436,6824,-388,-1712,-2839,63
1731317366.20567,RIGHT_LEG,20072,-4964,2560,6599,4045,-4866,64
