time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317339.835331,RIGHT_LEG,23224,-2624,5796,4705,-5364,-20809,233
1731317339.8361528,RIGHT_LEG,17220,-8864,1628,-6698,-4061,-11429,234
1731317339.8803358,RIGHT_LEG,18420,784,17476,-13694,-6440,-4771,235
1731317339.9254766,RIGHT_LEG,19580,2872,21044,-5209,5669,-6702,236
1731317339.926248,RIGHT_LEG,14608,-760,8664,13048,8446,-6250,237
1731317339.9703968,RIGHT_LEG,7472,-3444,9528,7767,3603,-463,238
1731317340.0154736,RIGHT_LEG,17376,12180,16624,8152,7142,-911,239
1731317340.0163565,RIGHT_LEG,11300,9612,9996,8771,8430,-2695,240
1731317340.0607405,RIGHT_LEG,11924,11808,8372,-1463,6724,-1444,241
1731317340.1069133,RIGHT_LEG,14096,9840,10560,1369,5200,-1939,242
1731317340.150988,RIGHT_LEG,8500,8424,12160,-331,4301,-2238,243
1731317340.1514812,RIGHT_LEG,6180,9852,14140,943,2603,-1323,244
1731317340.1974754,RIGHT_LEG,7460,11884,12280,1584,677,-402,245
1731317340.239916,RIGHT_LEG,9228,12648,11684,-764,-436,102,246
1731317340.240389,RIGHT_LEG,11036,9512,12240,-4496,-1609,616,247
1731317340.2848883,RIGHT_LEG,12320,6536,12464,-5476,-4829,1813,248
1731317340.3297632,RIGHT_LEG,11028,3844,13612,-1775,-6905,4053,249
1731317340.3301501,RIGHT_LEG,13376,4780,14252,1664,-6872,6668,250
1731317340.375251,RIGHT_LEG,12440,6904,15764,3036,-7190,8803,251
1731317340.4202082,RIGHT_LEG,13944,7864,12036,2828,-5786,10268,252
1731317340.421136,RIGHT_LEG,14972,9348,11252,1224,-3967,9564,253
1731317340.4651308,RIGHT_LEG,14668,8716,11916,-2161,-1647,9496,254
1731317340.5098453,RIGHT_LEG,14596,9236,15088,-5577,3727,8127,255
1731317340.5102074,RIGHT_LEG,12316,3224,9768,-8855,8068,8275,1
1731317340.5561056,RIGHT_LEG,10656,4380,4596,-11894,5281,11626,2
1731317340.6006815,RIGHT_LEG,11188,3404,6216,-6273,2684,13159,3
1731317340.6011434,RIGHT_LEG,10232,2200,6404,-8563,950,14228,4
1731317340.6453004,RIGHT_LEG,13592,3332,5896,-7826,-1959,15689,5
1731317340.6904964,RIGHT_LEG,12364,2228,6808,279,-4782,16325,6
1731317340.6912582,RIGHT_LEG,12812,2864,6860,-1021,-5565,15994,7
1731317340.7354636,RIGHT_LEG,13556,5000,6172,1802,-8403,16572,8
1731317340.7803533,RIGHT_LEG,11644,3632,5132,3004,-11844,17645,9
1731317340.7811515,RIGHT_LEG,15024,3116,4228,3428,-12564,16125,10
1731317340.8256032,RIGHT_LEG,14304,3132,5480,145,-16233,14962,11
1731317340.8707473,RIGHT_LEG,14604,3660,5452,-928,-19631,13736,12
1731317340.9152315,RIGHT_LEG,16564,4124,6376,1550,-23108,13224,13
1731317340.916054,RIGHT_LEG,17008,3904,7884,2232,-24721,12515,14
1731317340.9603372,RIGHT_LEG,17076,2928,8560,1817,-24792,11192,15
1731317341.0053988,RIGHT_LEG,19352,4536,7928,4679,-23321,9119,16
