time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317308.6954677,RIGHT_LEG,11360,4008,10944,13465,3381,-2112,250
1731317308.785315,RIGHT_LEG,11952,4608,12312,6018,4928,-1318,251
1731317308.786092,RIGHT_LEG,12056,12896,14880,-148,6581,-2135,252
1731317308.8303587,RIGHT_LEG,13296,10532,8992,2330,8436,-2955,253
1731317308.8311164,RIGHT_LEG,10204,11624,10648,-438,4380,-2301,254
1731317308.8318472,RIGHT_LEG,7976,8388,12700,-104,3749,-2193,255
1731317308.8754663,RIGHT_LEG,10292,8136,15232,529,4383,-830,1
1731317308.9203033,RIGHT_LEG,8408,8720,11700,1115,2336,112,2
1731317308.92109,RIGHT_LEG,8584,9492,11860,1073,1401,-308,3
1731317308.9654493,RIGHT_LEG,7948,9756,11036,-1355,609,-1097,4
1731317309.0104086,RIGHT_LEG,6092,10852,11984,-1517,-159,-1232,5
1731317309.0111709,RIGHT_LEG,5628,10660,12068,-1178,-127,-631,6
1731317309.0553162,RIGHT_LEG,6468,10324,11504,-582,-6,121,7
1731317309.1004078,RIGHT_LEG,5828,10440,11756,-437,208,568,8
1731317309.1011665,RIGHT_LEG,5340,9856,12104,-535,105,813,9
1731317309.190396,RIGHT_LEG,4496,9288,12880,-174,-390,796,10
1731317309.2352982,RIGHT_LEG,6280,9764,12532,-145,-962,467,11
1731317309.2359977,RIGHT_LEG,6768,9444,11328,-362,-1432,142,12
1731317309.2366848,RIGHT_LEG,5348,9588,11876,-1127,-2289,-40,13
1731317309.2803164,RIGHT_LEG,6664,10900,12832,-1156,-3536,-229,14
1731317309.3254342,RIGHT_LEG,11192,9284,12148,-1459,-5794,1187,15
1731317309.3261902,RIGHT_LEG,12676,8808,12988,-1886,-7099,2295,16
1731317309.3727567,RIGHT_LEG,11892,7832,13900,-3929,-9126,2907,17
1731317309.415496,RIGHT_LEG,13984,4212,14272,-5618,-9393,3462,18
1731317309.416483,RIGHT_LEG,13144,5212,13908,-5180,-10067,5213,19
1731317309.4604332,RIGHT_LEG,16232,6244,12296,-764,-8758,6545,20
1731317309.5052378,RIGHT_LEG,15988,4112,13036,625,-6617,5125,21
1731317309.506006,RIGHT_LEG,12892,4328,10324,-4255,1126,6655,22
1731317309.5501258,RIGHT_LEG,13620,7760,9180,-4906,2918,6759,23
1731317309.5952518,RIGHT_LEG,13500,7456,13344,-5236,2841,6112,24
1731317309.5961971,RIGHT_LEG,10544,2740,10120,-7882,5368,6912,25
1731317309.6402793,RIGHT_LEG,7980,1172,9348,-7554,3782,9302,26
1731317309.684941,RIGHT_LEG,10380,1420,7180,-9534,1614,12614,27
