time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317267.206798,RIGHT_LEG,4876,2440,17348,3128,8217,-361,190
1731317267.2943096,RIGHT_LEG,6636,11248,13024,7092,6473,1332,191
1731317267.3405104,RIGHT_LEG,7580,13536,11896,2811,2720,-708,192
1731317267.385539,RIGHT_LEG,6596,10040,13760,-2850,752,-1924,193
1731317267.3862925,RIGHT_LEG,4408,9544,15188,-83,267,-349,194
1731317267.4294145,RIGHT_LEG,4020,11680,11004,2252,-946,115,195
1731317267.475515,RIGHT_LEG,6056,12920,10504,-1022,-1565,-755,196
1731317267.4762685,RIGHT_LEG,5196,11772,11940,-2597,-1611,-505,197
1731317267.5194967,RIGHT_LEG,3984,10124,11728,-974,-1047,652,198
1731317267.565085,RIGHT_LEG,3088,8932,12692,-190,-819,859,199
1731317267.565712,RIGHT_LEG,3788,10760,12364,327,-1007,748,200
1731317267.6103992,RIGHT_LEG,6024,11356,10436,126,-1011,556,201
1731317267.6552923,RIGHT_LEG,5728,11276,11356,-1100,-1041,363,202
1731317267.700512,RIGHT_LEG,3892,9984,11428,-1514,-989,362,203
1731317267.7014446,RIGHT_LEG,4528,10060,12812,-1069,-1131,103,204
1731317267.7457252,RIGHT_LEG,5432,9752,11344,83,-754,458,205
1731317267.7487447,RIGHT_LEG,5232,10748,11604,-186,-947,248,206
1731317267.7894964,RIGHT_LEG,6088,11108,10060,-1150,-630,24,207
1731317267.8350701,RIGHT_LEG,584,9520,13012,-1310,-1357,397,208
1731317267.835509,RIGHT_LEG,4820,11388,14828,-192,-1134,393,209
1731317267.880317,RIGHT_LEG,12328,11816,9348,991,-1270,1661,210
1731317267.9265084,RIGHT_LEG,9544,11960,13796,-1722,-4290,1839,211
1731317267.9693215,RIGHT_LEG,10420,7452,14328,-5787,-7547,1747,212
1731317267.970252,RIGHT_LEG,14120,4860,13556,-3452,-9251,3838,213
1731317268.0173855,RIGHT_LEG,15160,3716,12328,-3377,-8805,5441,214
1731317268.0593286,RIGHT_LEG,11940,4496,13944,-5208,-9667,6027,215
1731317268.0602312,RIGHT_LEG,12196,4012,12036,-525,-10020,6570,216
1731317268.1043487,RIGHT_LEG,14516,1420,14044,2713,-11365,9859,217
