time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317372.6407387,RIGHT_LEG,19260,3560,4576,-198,-25556,13859,16
1731317372.6415234,RIGHT_LEG,20512,3992,5116,2884,-27125,12795,17
1731317372.6858156,RIGHT_LEG,19936,3100,5812,4953,-26722,12100,18
1731317372.7304666,RIGHT_LEG,21112,7364,7352,7777,-24710,9054,19
1731317372.7753239,RIGHT_LEG,19480,5960,10432,9889,-18541,6698,20
1731317372.7761095,RIGHT_LEG,16476,10456,12096,8882,-11411,2436,21
1731317372.8205032,RIGHT_LEG,17816,12088,18292,4665,-417,-3266,22
1731317372.8658834,RIGHT_LEG,18228,-3184,-7068,1324,2959,-4801,23
1731317372.8666537,RIGHT_LEG,19740,-5584,1704,4121,1936,-5417,24
1731317372.9112644,RIGHT_LEG,15488,-6820,3816,8286,1046,-4611,25
