time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317272.1139936,RIGHT_HAND,-13620,32767,32767,32767,-9404,32767,85
1731317272.1571596,RIGHT_HAND,-13580,32767,32767,32767,-19539,30560,86
1731317272.202401,RIGHT_HAND,-11852,32767,32767,32767,-20604,19944,87
1731317272.2472043,RIGHT_HAND,-9640,32767,23408,32767,-17372,13835,88
1731317272.247899,RIGHT_HAND,-8736,32767,17076,23510,-12641,13984,89
1731317272.2921188,RIGHT_HAND,-7792,32767,17944,23479,-4205,17564,90
1731317272.3373113,RIGHT_HAND,-4508,32767,20460,31745,-1706,16982,91
1731317272.3377118,RIGHT_HAND,-2932,27996,20180,32767,-12221,13370,92
1731317272.3822033,RIGHT_HAND,-7292,23452,18860,32767,-24720,8781,93
1731317272.4272532,RIGHT_HAND,-10628,16612,17484,32767,-21044,4772,94
1731317272.4279497,RIGHT_HAND,-9156,8816,16544,32767,-12634,3604,95
1731317272.4721184,RIGHT_HAND,-10792,-40,16684,32767,-10272,3055,96
1731317272.517116,RIGHT_HAND,-10152,-2876,15892,25574,-2081,-180,97
1731317272.517793,RIGHT_HAND,-8420,-2972,14140,-663,8142,-2494,98
1731317272.5622315,RIGHT_HAND,-7352,684,13384,-15702,6191,-3987,99
1731317272.6070979,RIGHT_HAND,-6280,3648,10664,-19685,7547,-5221,100
1731317272.6077769,RIGHT_HAND,-5688,5536,8544,-20887,9548,-6397,101
1731317272.6521964,RIGHT_HAND,-4676,7444,8076,-24082,12094,-7711,102
1731317272.6970975,RIGHT_HAND,-5288,11444,10800,-29327,10371,-10745,103
1731317272.697775,RIGHT_HAND,-3804,15428,6976,-32768,11447,-16138,104
1731317272.7422824,RIGHT_HAND,-3400,19892,15040,-32768,11276,-16367,105
1731317272.7871141,RIGHT_HAND,-6260,24152,16584,-32768,825,-19312,106
1731317272.7877893,RIGHT_HAND,-6260,27360,18072,-32768,-2396,-24765,107
1731317272.8321376,RIGHT_HAND,-7068,28560,19292,-32768,-7452,-25285,108
1731317272.8771133,RIGHT_HAND,-10636,32456,19372,-32768,-12689,-25129,109
1731317272.8777897,RIGHT_HAND,-12008,32767,21680,-32768,-7602,-21281,110
1731317272.9222536,RIGHT_HAND,-11200,32348,19624,-32768,381,-16350,111
1731317272.9672983,RIGHT_HAND,-10336,32072,21652,-32768,1943,-13619,112
1731317272.9680119,RIGHT_HAND,-10896,29972,19572,-31823,-387,-12187,113
1731317273.0121145,RIGHT_HAND,-11684,26056,16932,-29740,-3992,-13244,114
1731317273.0571532,RIGHT_HAND,-11744,24660,19168,-28912,-5213,-14338,115
1731317273.102235,RIGHT_HAND,-12068,21956,14356,-20921,-5794,-11970,116
1731317273.1030076,RIGHT_HAND,-12104,17804,11216,-18941,-578,-7461,117
1731317273.147123,RIGHT_HAND,-11176,13536,10840,-17706,4815,-6532,118
1731317273.192361,RIGHT_HAND,-8588,8864,7860,-9178,10475,-5813,119
1731317273.193099,RIGHT_HAND,-6140,3240,10688,338,9285,-4520,120
1731317273.237198,RIGHT_HAND,-4256,-2088,10856,4197,1127,-4467,121
1731317273.2821429,RIGHT_HAND,-5344,-2532,10996,1310,-7999,-3182,122
1731317273.2828164,RIGHT_HAND,-7404,-916,12444,-2840,-8749,-988,123
1731317273.3271656,RIGHT_HAND,-9132,-1244,12716,-1309,-2444,238,124
1731317273.3724048,RIGHT_HAND,-9368,-1820,12096,4095,1890,2318,125
1731317273.3731618,RIGHT_HAND,-8704,-3948,13492,5901,3167,3233,126
1731317273.417139,RIGHT_HAND,-8964,-4868,14040,3674,-146,2626,127
1731317273.4621613,RIGHT_HAND,-9404,-4216,14704,1931,-2228,1964,128
1731317273.4628377,RIGHT_HAND,-9520,-3772,14984,1474,-1173,1449,129
1731317273.507192,RIGHT_HAND,-9280,-3072,15136,449,-799,1190,130
1731317273.5518837,RIGHT_HAND,-9416,-2252,15052,-2607,-527,1096,131
1731317273.5522442,RIGHT_HAND,-9520,-1196,14712,-2819,523,1283,132
1731317273.597147,RIGHT_HAND,-9572,-720,14552,-1700,1363,1283,133
1731317273.6421182,RIGHT_HAND,-9204,-528,13752,-839,1485,897,134
1731317273.6427872,RIGHT_HAND,-8848,-544,13324,63,-1053,1156,135
1731317273.732214,RIGHT_HAND,-8872,392,12252,294,-1565,2028,136
1731317273.7770925,RIGHT_HAND,-8448,1444,10992,134,2740,3232,137
