time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317227.8771827,RIGHT_HAND,-12748,18556,19552,28124,5524,25539,189
1731317227.922114,RIGHT_HAND,-10920,18908,18192,27100,3796,26077,190
1731317227.92283,RIGHT_HAND,-10656,17364,16848,28218,4622,26315,191
1731317227.9681163,RIGHT_HAND,-11380,13376,13876,27299,2358,23624,192
1731317228.012113,RIGHT_HAND,-9732,9568,13284,24528,1967,17194,193
1731317228.0128205,RIGHT_HAND,-8976,6400,11792,19698,-3199,10006,194
1731317228.0574024,RIGHT_HAND,-8624,5820,6840,10163,-4213,4769,195
1731317228.1022134,RIGHT_HAND,-8332,6540,5616,-618,1262,2155,196
1731317228.1030152,RIGHT_HAND,-8700,8104,6232,-3608,4367,1234,197
1731317228.147271,RIGHT_HAND,-8460,9480,5072,-3366,12153,950,198
1731317228.1933577,RIGHT_HAND,-6652,9512,5476,-5239,17758,-67,199
1731317228.1943274,RIGHT_HAND,-4912,9988,4580,-7704,15602,-1342,200
1731317228.2374768,RIGHT_HAND,-5236,11536,4540,-10065,12619,-2967,201
1731317228.2822998,RIGHT_HAND,-5524,13264,5000,-11756,14596,-4959,202
1731317228.3272567,RIGHT_HAND,-4140,15120,5300,-13026,19172,-5948,203
1731317228.3280966,RIGHT_HAND,-2868,16500,6920,-11849,19917,-4732,204
1731317228.3725195,RIGHT_HAND,-2072,17492,7192,-9532,18293,-2860,205
