time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317284.2631097,RIGHT_HAND,-6624,-7884,14356,6068,3923,3404,221
1731317284.2637777,RIGHT_HAND,-7308,-9452,15140,3374,-1080,3407,222
1731317284.307341,RIGHT_HAND,-8536,-9192,15376,562,-4715,2677,223
1731317284.3521297,RIGHT_HAND,-9160,-8512,14352,699,-2434,1721,224
1731317284.3978364,RIGHT_HAND,-8688,-8204,14916,263,1504,656,225
1731317284.398511,RIGHT_HAND,-7952,-7120,15208,-1443,2378,156,226
1731317284.4421318,RIGHT_HAND,-7512,-6060,14476,-954,-173,641,227
1731317284.4871473,RIGHT_HAND,-7740,-5724,14224,1303,-2558,1684,228
1731317284.487839,RIGHT_HAND,-7880,-4852,12100,429,-1930,2353,229
1731317284.5324385,RIGHT_HAND,-7792,-2844,9024,269,296,3845,230
1731317284.577118,RIGHT_HAND,-7620,-88,6612,1799,5386,5963,231
1731317284.5777898,RIGHT_HAND,-6804,3164,8396,5288,9820,9006,232
1731317284.6226048,RIGHT_HAND,-6492,5756,10964,10580,9934,13177,233
1731317284.6671185,RIGHT_HAND,-6792,9560,12308,15344,5144,18249,234
1731317284.7126205,RIGHT_HAND,-8604,12008,11376,18165,1827,22052,235
1731317284.7131178,RIGHT_HAND,-9016,14928,15572,20465,983,23200,236
1731317284.7568223,RIGHT_HAND,-9876,18208,17480,20651,-779,24958,237
1731317284.8019931,RIGHT_HAND,-11636,21848,18704,22217,-2232,27577,238
1731317284.8028605,RIGHT_HAND,-14140,24844,19212,26946,-1386,28946,239
1731317284.8471055,RIGHT_HAND,-12180,23148,21036,30221,5562,27080,240
1731317284.8922124,RIGHT_HAND,-10128,18708,19564,29655,1912,24968,241
1731317284.8929694,RIGHT_HAND,-9056,16136,15300,21423,-1155,21333,242
1731317284.9370537,RIGHT_HAND,-8320,16112,13108,11271,2248,17729,243
