time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317299.1128457,RIGHT_HAND,-9300,32767,32767,32767,7154,15285,190
1731317299.1574416,RIGHT_HAND,-8416,25648,32767,32767,10,13881,191
1731317299.2471733,RIGHT_HAND,-10236,14908,32767,32767,-17892,8779,192
1731317299.2479117,RIGHT_HAND,-14708,4888,30520,32767,-25324,3855,193
1731317299.2921743,RIGHT_HAND,-16380,-216,28868,32767,-13349,743,194
1731317299.2929041,RIGHT_HAND,-12696,-6880,28860,12646,11900,-3287,195
1731317299.2936368,RIGHT_HAND,-12024,-5312,29884,-16082,7446,-5580,196
1731317299.3371596,RIGHT_HAND,-9528,1844,25272,-25605,10404,-7274,197
1731317299.3821328,RIGHT_HAND,-7264,4088,23664,-28807,13174,-10580,198
1731317299.3828888,RIGHT_HAND,-5556,8232,22472,-32768,5294,-13874,199
1731317299.4271426,RIGHT_HAND,-5784,14948,23592,-32768,592,-15863,200
1731317299.4721282,RIGHT_HAND,-7836,23772,28972,-32768,5576,-19200,201
1731317299.472872,RIGHT_HAND,-9132,32767,32767,-32768,4522,-20356,202
1731317299.5171509,RIGHT_HAND,-10372,32767,32767,-32768,889,-24858,203
1731317299.5621386,RIGHT_HAND,-14088,32767,32767,-32768,-11716,-28949,204
1731317299.5628915,RIGHT_HAND,-18788,32767,32767,-32768,-22118,-29380,205
1731317299.607156,RIGHT_HAND,-22044,32767,32767,-32768,-17475,-20435,206
1731317299.6521237,RIGHT_HAND,-22932,32767,32767,-32768,-4460,-15878,207
1731317299.6528616,RIGHT_HAND,-20360,32767,32272,-32768,576,-14954,208
1731317299.6971643,RIGHT_HAND,-16604,32767,21432,-32768,723,-11261,209
1731317299.7422752,RIGHT_HAND,-15760,25896,16748,-32768,49,-8461,210
1731317299.787122,RIGHT_HAND,-12708,19712,7992,-23378,5496,-9038,211
1731317299.7879126,RIGHT_HAND,-7820,12040,5636,-5182,6970,-6134,212
1731317299.8321588,RIGHT_HAND,-6668,1672,7472,6829,619,-3682,213
1731317299.8771217,RIGHT_HAND,-5692,-6760,8832,13405,344,-3827,214
1731317299.8778715,RIGHT_HAND,-4212,-8256,9320,7323,-4660,-3368,215
1731317299.9221575,RIGHT_HAND,-6952,-9744,9716,-8363,-13614,-1261,216
1731317299.9663444,RIGHT_HAND,-7536,-8068,10036,-3600,-2146,865,217
1731317299.9671793,RIGHT_HAND,-7136,-8768,8944,2587,2886,2209,218
1731317300.0125968,RIGHT_HAND,-6152,-9488,11068,1109,5480,2242,219
1731317300.0571291,RIGHT_HAND,-6148,-7176,12484,-2001,359,2017,220
1731317300.0578697,RIGHT_HAND,-5796,-5788,11996,3445,-1135,2813,221
1731317300.1021698,RIGHT_HAND,-6288,-4892,10272,9406,-4301,4547,222
1731317300.147151,RIGHT_HAND,-7036,-1524,6900,6575,-4983,7307,223
1731317300.147852,RIGHT_HAND,-7908,1236,9612,8500,3045,9415,224
1731317300.1922035,RIGHT_HAND,-8080,4500,13060,16214,7022,11957,225
1731317300.2371418,RIGHT_HAND,-7864,6720,16816,21051,5281,16419,226
1731317300.2378895,RIGHT_HAND,-9628,8800,19532,25093,-3372,18099,227
1731317300.3271654,RIGHT_HAND,-11512,11084,18272,25225,-5024,17716,228
1731317300.3721395,RIGHT_HAND,-12112,11844,21084,26276,1162,18949,229
1731317300.3728385,RIGHT_HAND,-11948,13948,20960,29055,616,20437,230
1731317300.4171731,RIGHT_HAND,-10280,15784,19452,27410,4716,20351,231
1731317300.462243,RIGHT_HAND,-9236,17036,19348,24373,3555,21293,232
1731317300.4630013,RIGHT_HAND,-9496,17868,18112,25631,89,20761,233
1731317300.5071661,RIGHT_HAND,-9224,17468,17932,27868,458,18017,234
1731317300.5522342,RIGHT_HAND,-7940,15660,17092,26306,-585,15720,235
1731317300.5529761,RIGHT_HAND,-7416,14228,14576,20887,62,14072,236
1731317300.597404,RIGHT_HAND,-6836,13164,12932,15212,1739,10906,237
1731317300.6424832,RIGHT_HAND,-5348,12692,12164,11120,1434,7994,238
1731317300.643187,RIGHT_HAND,-4224,12732,10928,9767,-2182,7080,239
1731317300.6871285,RIGHT_HAND,-5268,12480,8440,9589,-3339,6140,240
1731317300.7324157,RIGHT_HAND,-5648,11740,7756,9894,-963,4851,241
