time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665817.5190208,RIGHT_LEG,15500,5524,3124,-961,469,-67,83
1729665817.5626695,RIGHT_LEG,15532,5488,2940,-1058,727,-50,84
1729665817.5639174,RIGHT_LEG,15700,5332,2752,-1128,1093,-36,85
1729665817.5650544,RIGHT_LEG,15700,5648,3124,-859,1672,88,86
1729665817.5661066,RIGHT_LEG,16024,5408,4000,-804,1754,259,87
1729665817.5671253,RIGHT_LEG,15580,4924,4272,-662,1529,336,88
1729665817.6075437,RIGHT_LEG,15076,5328,4804,-364,1088,371,89
1729665817.6086173,RIGHT_LEG,15020,4828,4812,-512,512,267,90
1729665817.6096413,RIGHT_LEG,14804,4600,4664,-382,185,257,91
1729665817.6975136,RIGHT_LEG,14536,4672,4656,117,316,208,92
1729665817.6986432,RIGHT_LEG,14096,4828,4764,275,336,236,93
1729665817.699643,RIGHT_LEG,14420,5308,4900,269,10,27,94
1729665817.700639,RIGHT_LEG,14572,4636,4572,135,-229,-239,95
1729665817.742597,RIGHT_LEG,14292,4536,4420,138,-195,-417,96
1729665817.832474,RIGHT_LEG,14588,5036,4444,486,76,-354,97
1729665817.8335116,RIGHT_LEG,14688,5012,4492,542,66,-500,98
1729665817.8776944,RIGHT_LEG,14952,4884,4656,499,-12,-525,99
1729665817.8787742,RIGHT_LEG,14748,4488,4620,285,-42,-438,100
1729665817.8797667,RIGHT_LEG,15004,5752,4744,889,-28,-178,101
1729665817.9227548,RIGHT_LEG,15220,6352,4608,1486,-497,-332,102
1729665817.9675763,RIGHT_LEG,15540,5396,3932,722,-1038,-347,103
1729665818.0125463,RIGHT_LEG,15828,5104,3436,759,-624,-198,104
1729665818.013817,RIGHT_LEG,15736,5896,4004,709,-451,-176,105
1729665818.1025214,RIGHT_LEG,15400,5308,4084,399,-622,-244,106
1729665818.1036057,RIGHT_LEG,14492,5468,4000,186,-484,-281,107
1729665818.147552,RIGHT_LEG,14776,5260,4112,260,-258,-115,108
1729665818.148727,RIGHT_LEG,15092,5516,4428,454,-423,-118,109
1729665818.1927247,RIGHT_LEG,14524,4728,4444,265,-858,-228,110
1729665818.1938121,RIGHT_LEG,15300,5376,4252,855,-608,-7,111
1729665818.2825427,RIGHT_LEG,15196,5184,3968,652,-850,-111,112
1729665818.327571,RIGHT_LEG,15500,6184,4136,681,-1025,101,113
1729665818.3284907,RIGHT_LEG,14372,4512,3972,410,-1280,236,114
1729665818.3293796,RIGHT_LEG,14940,4872,3872,717,-1105,116,115
1729665818.3737261,RIGHT_LEG,15692,5412,3440,666,-881,61,116
