time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665620.9285803,RIGHT_HAND,4780,-11876,13400,-13095,-4039,2226,107
1729665620.9293883,RIGHT_HAND,5840,-12544,9200,-10979,-2480,3423,108
1729665620.9301486,RIGHT_HAND,2956,-14160,9000,-20744,1290,1609,109
1729665620.9309056,RIGHT_HAND,4088,-11692,6304,-30338,3176,-39,110
1729665621.0186062,RIGHT_HAND,5104,-7648,456,-32768,3160,1077,111
1729665621.1081142,RIGHT_HAND,6024,-4164,-6564,-32768,11954,3324,112
1729665621.1085143,RIGHT_HAND,18992,-924,-7672,-32768,15797,5726,113
1729665621.1983948,RIGHT_HAND,4316,1720,10608,-21809,4646,5804,114
1729665621.2002106,RIGHT_HAND,4224,-5548,-4664,-15186,-6935,6917,115
1729665621.2009661,RIGHT_HAND,3036,-1044,-868,-7770,3223,5934,116
1729665621.2017367,RIGHT_HAND,3732,-15968,-4508,5908,-10585,7052,117
1729665621.243394,RIGHT_HAND,2504,-10048,-4192,10683,-6061,-8517,118
1729665621.3784091,RIGHT_HAND,4820,-6708,-2320,2026,6933,-14872,119
1729665621.379442,RIGHT_HAND,8056,-3776,1832,4553,3089,-18009,120
1729665621.3802469,RIGHT_HAND,11228,3576,3604,10880,-4107,-17806,121
1729665621.3813198,RIGHT_HAND,12872,2460,6320,26063,-17439,-9639,122
1729665621.3820646,RIGHT_HAND,8464,-4608,5316,32767,-32768,-2886,123
1729665621.3830519,RIGHT_HAND,2472,-7632,3604,28242,-32768,312,124
1729665621.422409,RIGHT_HAND,124,-10628,284,17641,-32768,11,125
1729665621.4242873,RIGHT_HAND,-1092,-11692,-6008,9466,-27145,1199,126
1729665621.4250827,RIGHT_HAND,-668,-9336,-10412,429,-10595,1428,127
1729665621.468587,RIGHT_HAND,272,-10732,-3188,3494,7560,3998,128
1729665621.5583885,RIGHT_HAND,2516,-11748,-3260,3164,5987,6340,129
1729665621.5603032,RIGHT_HAND,3632,-14444,-1384,-8385,11484,8533,130
1729665621.6483815,RIGHT_HAND,3712,-15448,-1084,-18638,-3113,10309,131
1729665621.6494105,RIGHT_HAND,3752,-11828,-8472,-31596,-14391,15277,132
1729665621.6935377,RIGHT_HAND,448,-8656,-8664,-32768,-12904,19080,133
1729665621.694329,RIGHT_HAND,-1736,-8332,-10692,-29581,-29248,25132,134
1729665621.695098,RIGHT_HAND,-3448,-5592,-17592,-32768,-32768,31302,135
1729665621.7834125,RIGHT_HAND,-9616,-2972,-22760,-32768,-32768,32767,136
1729665621.8285415,RIGHT_HAND,-12028,6320,-16496,-32768,-32768,32767,137
1729665621.829338,RIGHT_HAND,-14560,6092,-18908,-31413,-32669,32767,138
