time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665666.5768569,RIGHT_LEG,16352,5096,3340,-381,2250,399,70
1729665666.6207542,RIGHT_LEG,16616,5644,4124,-753,1740,154,71
1729665666.7554767,RIGHT_LEG,16488,5052,5076,-722,1011,334,72
1729665666.7566366,RIGHT_LEG,16508,6024,4040,-1064,163,97,73
1729665666.7575014,RIGHT_LEG,17376,4524,3504,-819,-66,430,74
1729665666.758322,RIGHT_LEG,16788,5140,3392,-361,210,253,75
1729665666.7591715,RIGHT_LEG,15592,4976,3744,569,362,486,76
1729665666.8007033,RIGHT_LEG,14536,4016,4656,464,-296,495,77
1729665666.8454273,RIGHT_LEG,13932,5608,3828,418,-651,491,78
1729665666.8465633,RIGHT_LEG,14080,4496,4384,505,-496,352,79
1729665666.8907428,RIGHT_LEG,13628,4464,3952,-551,-661,34,80
1729665666.9357104,RIGHT_LEG,13592,4916,4152,1470,744,629,81
1729665666.9367442,RIGHT_LEG,14148,4988,4752,1393,606,458,82
1729665666.9807289,RIGHT_LEG,12932,5984,5192,2703,1317,301,83
1729665667.0252507,RIGHT_LEG,14280,2796,6268,606,288,-212,84
1729665667.0258427,RIGHT_LEG,12844,5040,5064,-425,-2,-826,85
1729665667.071747,RIGHT_LEG,13612,5232,4992,-151,96,-1339,86
1729665667.1606884,RIGHT_LEG,12944,5336,4788,-23,217,-1405,87
1729665667.1616154,RIGHT_LEG,13556,4272,4048,-612,617,-1506,88
1729665667.2053618,RIGHT_LEG,14520,5272,4380,-1686,634,-1230,89
1729665667.2955015,RIGHT_LEG,14792,6144,5448,-1501,87,-808,90
1729665667.2963874,RIGHT_LEG,15516,5496,5988,-910,-907,-909,91
1729665667.297267,RIGHT_LEG,14548,3416,3812,-1358,-943,-1028,92
1729665667.340687,RIGHT_LEG,15856,5712,4996,-147,-583,-127,93
1729665667.341565,RIGHT_LEG,17020,7360,6892,1114,-1880,-424,94
1729665667.3424516,RIGHT_LEG,15840,4168,6244,-351,-3718,-755,95
1729665667.3855693,RIGHT_LEG,14248,5516,2468,1259,-3363,-373,96
1729665667.4305375,RIGHT_LEG,18476,8376,3400,4410,-1693,544,97
1729665667.4315557,RIGHT_LEG,16728,4288,1608,2287,-2157,-458,98
1729665667.4755478,RIGHT_LEG,15156,6072,884,1971,-529,-652,99
1729665667.5206962,RIGHT_LEG,15008,6112,2768,3714,974,-64,100
1729665667.5218415,RIGHT_LEG,15676,5204,3664,1654,113,-166,101
1729665667.5656059,RIGHT_LEG,15344,5864,3020,553,-548,-188,102
1729665667.6099863,RIGHT_LEG,15076,6000,2812,757,-523,114,103
1729665667.6103134,RIGHT_LEG,15468,5472,3084,387,-703,188,104
1729665667.6555586,RIGHT_LEG,15576,5056,2804,311,-604,118,105
1729665667.7005193,RIGHT_LEG,14896,5856,2548,-279,-519,-53,106
1729665667.701548,RIGHT_LEG,15564,5196,3128,-306,-344,17,107
1729665667.7453175,RIGHT_LEG,15316,5720,2760,-404,-204,-128,108
1729665667.7905512,RIGHT_LEG,15140,5816,2536,-332,47,-59,109
1729665667.7915726,RIGHT_LEG,15428,5404,3440,24,259,108,110
1729665667.835401,RIGHT_LEG,15368,5396,3924,115,-175,-45,111
1729665667.8805501,RIGHT_LEG,15116,5784,3432,267,-546,-10,112
1729665667.8816054,RIGHT_LEG,15192,5868,3204,592,-584,88,113
