time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665711.0853136,RIGHT_LEG,16580,5640,2624,297,126,837,228
1729665711.0861936,RIGHT_LEG,16044,4380,3216,979,425,892,229
1729665711.1306977,RIGHT_LEG,16052,4324,3908,517,-275,775,230
1729665711.1318114,RIGHT_LEG,15704,3952,3964,282,-995,722,231
1729665711.1742754,RIGHT_LEG,14368,3956,4220,-261,-1553,384,232
1729665711.2653985,RIGHT_LEG,11488,3608,4008,-21,-652,515,233
1729665711.2665312,RIGHT_LEG,11820,4436,5624,321,123,337,234
1729665711.3554049,RIGHT_LEG,11236,4196,6320,279,634,79,235
1729665711.3562083,RIGHT_LEG,9420,5088,5588,811,1957,-424,236
1729665711.3569686,RIGHT_LEG,10920,4060,5960,207,2932,-923,237
1729665711.4003103,RIGHT_LEG,14576,5080,6640,-1939,913,-1754,238
1729665711.4011056,RIGHT_LEG,14212,5564,5388,-1429,164,-1678,239
1729665711.4020963,RIGHT_LEG,13304,3980,4316,-777,1078,-1356,240
1729665711.4904346,RIGHT_LEG,15616,5596,4564,-907,827,-668,241
1729665711.5355523,RIGHT_LEG,15804,6152,6292,47,-556,-870,242
1729665711.5363498,RIGHT_LEG,13420,2828,3224,-434,-212,-844,243
1729665711.5371277,RIGHT_LEG,15832,6404,1332,-2656,-181,-1106,244
1729665711.580633,RIGHT_LEG,22096,7896,8040,1335,-1762,399,245
1729665711.6255689,RIGHT_LEG,20824,156,6840,769,-4787,273,246
1729665711.6266022,RIGHT_LEG,14080,5720,2216,2058,-3721,160,247
1729665711.7144377,RIGHT_LEG,15192,5536,1128,1689,-2505,328,248
1729665711.7171683,RIGHT_LEG,16128,5100,1656,1521,-600,100,249
1729665711.7179475,RIGHT_LEG,15992,4712,3844,1361,96,-200,250
1729665711.7594054,RIGHT_LEG,14576,5780,3884,174,-430,-391,251
1729665711.805575,RIGHT_LEG,15068,6216,3420,94,-300,-243,252
1729665711.806616,RIGHT_LEG,15832,4592,3720,231,-291,-104,253
1729665711.8506277,RIGHT_LEG,15576,4576,4004,328,-195,-228,254
1729665711.939798,RIGHT_LEG,15200,5200,3848,563,-233,-243,255
1729665711.9401019,RIGHT_LEG,15220,5076,4204,1072,-83,-132,1
1729665711.9856007,RIGHT_LEG,15412,4996,4036,594,-441,-255,2
1729665711.9864123,RIGHT_LEG,15468,5228,3564,552,-290,-306,3
1729665711.9872038,RIGHT_LEG,15232,5316,3332,582,-57,-274,4
1729665712.0754607,RIGHT_LEG,15332,5324,3796,552,-44,-209,5
1729665712.1654022,RIGHT_LEG,15096,5172,3708,466,18,-99,6
1729665712.1662056,RIGHT_LEG,15292,5680,3996,599,133,66,7
1729665712.1669729,RIGHT_LEG,15372,5208,4316,704,-49,44,8
1729665712.2105896,RIGHT_LEG,14988,5444,3240,463,-180,-3,9
1729665712.2114015,RIGHT_LEG,15484,5144,3112,717,124,29,10
1729665712.212192,RIGHT_LEG,15524,5164,4072,519,-24,-29,11
