time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665817.1014497,RIGHT_HAND,-10232,4664,-13796,32767,12140,-11495,145
1729665817.1023328,RIGHT_HAND,-9088,1424,-12796,32767,16456,-9062,146
1729665817.1032064,RIGHT_HAND,-8952,-1404,-14940,32767,21750,-12153,147
1729665817.1466565,RIGHT_HAND,-5640,-3748,-12592,32767,28485,-11363,148
1729665817.1478238,RIGHT_HAND,-932,-5976,-9052,32767,29741,-9568,149
1729665817.1916862,RIGHT_HAND,796,-7076,-6708,32767,26744,-10404,150
1729665817.2816792,RIGHT_HAND,2912,-7960,-3044,30745,25079,-10399,151
1729665817.282998,RIGHT_HAND,4376,-8944,-180,27664,21311,-7211,152
1729665817.3266726,RIGHT_HAND,5756,-10876,532,23999,17523,-7182,153
1729665817.327582,RIGHT_HAND,6652,-9932,3008,18290,19024,-6929,154
1729665817.3282588,RIGHT_HAND,8100,-11008,4864,14334,22844,-4501,155
1729665817.3717122,RIGHT_HAND,6076,-11408,2452,19197,32767,-444,156
1729665817.4168103,RIGHT_HAND,9868,-12284,13268,11727,11144,-3021,157
1729665817.4178822,RIGHT_HAND,8928,-14276,12556,-1968,5826,-1422,158
1729665817.506818,RIGHT_HAND,7604,-12756,12684,-9596,-3952,-1410,159
1729665817.5085618,RIGHT_HAND,8392,-13932,13396,-6762,-4888,1318,160
1729665817.5095825,RIGHT_HAND,8224,-15820,12512,-14598,-3879,4612,161
1729665817.5518403,RIGHT_HAND,6568,-14592,11036,-28295,1818,4464,162
1729665817.596463,RIGHT_HAND,7616,-12080,8952,-32768,3669,5662,163
1729665817.6427016,RIGHT_HAND,5560,-6588,412,-32768,8521,5406,164
1729665817.7316449,RIGHT_HAND,2276,-424,-824,-32768,7525,3467,165
1729665817.732814,RIGHT_HAND,3384,6636,-22484,-32768,-32768,5943,166
1729665817.7764778,RIGHT_HAND,-5976,3640,-10620,-28797,30760,12935,167
1729665817.8216696,RIGHT_HAND,3788,-484,7500,-2139,17565,2099,168
1729665817.8225796,RIGHT_HAND,1440,-5816,424,18016,8096,3252,169
1729665817.8234522,RIGHT_HAND,7008,-7508,-740,19011,9492,-2860,170
1729665817.8664937,RIGHT_HAND,5524,-9988,608,19715,12235,-9162,171
1729665817.9564965,RIGHT_HAND,10048,-9168,-3344,4463,-4684,-15435,172
1729665817.9573903,RIGHT_HAND,8800,-4704,-3192,-233,-7029,-18777,173
1729665817.9582565,RIGHT_HAND,6736,20,-1744,4600,-23074,-18536,174
1729665818.0016546,RIGHT_HAND,6364,-1124,-5500,15537,-29159,-14299,175
1729665818.0025542,RIGHT_HAND,4184,-1520,-3888,18861,-25514,-13675,176
1729665818.0034397,RIGHT_HAND,4772,-4356,-4192,17281,-24039,-12011,177
1729665818.0465724,RIGHT_HAND,4316,-5136,-4904,8594,-21926,-8345,178
1729665818.0916529,RIGHT_HAND,2416,-5236,-2704,207,-22540,-6746,179
1729665818.0928168,RIGHT_HAND,3548,-4844,-13512,-6577,-28248,-2831,180
1729665818.1817307,RIGHT_HAND,1716,-6624,-13168,-6343,-17410,3546,181
1729665818.226688,RIGHT_HAND,2684,-11064,-10800,-473,-19493,9582,182
1729665818.2278762,RIGHT_HAND,3780,-13216,-13996,-6678,-19586,16971,183
1729665818.2716048,RIGHT_HAND,1676,-15452,-11244,-23146,-20197,19461,184
1729665818.3166766,RIGHT_HAND,2244,-11804,-15256,-32768,-26183,22576,185
1729665818.3176463,RIGHT_HAND,1116,-9832,-18400,-32768,-19227,22460,186
1729665818.406536,RIGHT_HAND,-284,-2596,-24156,-32768,-20211,22693,187
1729665818.4516563,RIGHT_HAND,-2748,3472,-21440,-32768,-10148,28164,188
