time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665840.684028,RIGHT_HAND,-6140,11548,-10476,32767,22741,-628,139
1729665840.6849997,RIGHT_HAND,-4780,7844,-11896,32767,23526,-730,140
1729665840.6859539,RIGHT_HAND,-2164,2412,-12552,32767,28094,2297,141
1729665840.727572,RIGHT_HAND,-3548,-1896,-14600,32767,27686,1608,142
1729665840.728738,RIGHT_HAND,-1276,-3624,-13392,32767,28292,-1478,143
1729665840.8176806,RIGHT_HAND,676,-3572,-14468,32767,27989,-946,144
1729665840.8188474,RIGHT_HAND,4104,-5412,-14684,32767,29126,258,145
1729665840.819719,RIGHT_HAND,4716,-6780,-11260,32767,27978,695,146
1729665840.820604,RIGHT_HAND,3708,-9420,-8612,32767,26108,-640,147
1729665840.9527388,RIGHT_HAND,4052,-9456,-5056,32683,31143,-663,148
1729665840.9543707,RIGHT_HAND,5896,-10880,-2624,28330,29631,-571,149
1729665840.9553373,RIGHT_HAND,6340,-9464,996,19509,27147,-540,150
1729665840.9984927,RIGHT_HAND,6608,-9928,2560,17322,20193,466,151
1729665841.0426946,RIGHT_HAND,7564,-9428,4736,14444,15568,2406,152
1729665841.0436015,RIGHT_HAND,6764,-11220,9044,9443,10275,2920,153
1729665841.0444841,RIGHT_HAND,6220,-11632,8420,6328,4241,3286,154
1729665841.1327994,RIGHT_HAND,5688,-12828,12536,-1617,5970,4026,155
1729665841.177623,RIGHT_HAND,7428,-15720,16240,-4284,4796,2666,156
1729665841.1793683,RIGHT_HAND,8856,-15780,16460,-14321,-490,2502,157
1729665841.1802788,RIGHT_HAND,9104,-15452,15472,-26738,-3585,4647,158
1729665841.3575351,RIGHT_HAND,7424,-13284,8772,-32768,-13604,4827,159
1729665841.359382,RIGHT_HAND,6656,-4460,5504,-32768,-20320,4618,160
1729665841.3602624,RIGHT_HAND,5716,6196,-1088,-32768,-21566,6330,161
1729665841.3611407,RIGHT_HAND,6148,6620,-12964,-32768,-32768,12861,162
1729665841.4026039,RIGHT_HAND,3588,9316,2572,-31936,-9190,12499,163
1729665841.4043758,RIGHT_HAND,-3084,2740,-868,5671,-4394,4315,164
1729665841.40529,RIGHT_HAND,1928,-1100,-9368,30021,9265,3570,165
1729665841.447617,RIGHT_HAND,9020,-15680,-7988,32767,11445,-6731,166
1729665841.4936783,RIGHT_HAND,-2080,-4616,-1884,12540,1,-12535,167
1729665841.4948232,RIGHT_HAND,2748,-6672,-2824,-6417,-9283,-22419,168
1729665841.6275427,RIGHT_HAND,3280,-344,-6728,-13204,-18725,-24724,169
1729665841.6287167,RIGHT_HAND,1336,3712,-6880,-4496,-6115,-21637,170
1729665841.6299374,RIGHT_HAND,3548,2724,-6416,6772,6352,-16165,171
1729665841.6307952,RIGHT_HAND,4228,-960,-3792,14778,10893,-11905,172
1729665841.6316516,RIGHT_HAND,7988,-8184,-3800,18991,9546,-8283,173
1729665841.6725957,RIGHT_HAND,7140,-4720,-708,4989,299,-6984,174
1729665841.7187738,RIGHT_HAND,6352,-10076,-4116,-9182,-12059,-5006,175
1729665841.7198322,RIGHT_HAND,5944,-5856,-6988,-14905,-12567,94,176
1729665841.80753,RIGHT_HAND,5772,-9840,-10744,-18093,-15778,3903,177
1729665841.8537557,RIGHT_HAND,6984,-12692,-12824,-15327,-8757,9016,178
1729665841.854645,RIGHT_HAND,8056,-12672,-16924,-29405,-6024,11492,179
1729665841.855516,RIGHT_HAND,6344,-9092,-14248,-32768,-10083,13981,180
1729665841.897561,RIGHT_HAND,6552,-5940,-16572,-32768,-18923,16160,181
1729665841.943732,RIGHT_HAND,7340,-4080,-21108,-32768,-18257,12497,182
1729665841.9447947,RIGHT_HAND,5260,1360,-18576,-32768,-20342,16261,183
1729665842.03263,RIGHT_HAND,4524,3576,-21920,-32768,-25748,14983,184
1729665842.0773208,RIGHT_HAND,3536,6300,-21708,-32768,-26540,12338,185
