time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665866.5146456,RIGHT_HAND,-4088,1232,-17552,32767,22555,-3995,206
1729665866.5155215,RIGHT_HAND,-3036,1924,-17580,32767,28088,-5081,207
1729665866.5163915,RIGHT_HAND,-3236,-2264,-14212,32767,32767,-2301,208
1729665866.649544,RIGHT_HAND,-640,-4792,-8888,32767,32767,-2619,209
1729665866.6504273,RIGHT_HAND,2012,-5540,-4592,32767,31627,-1663,210
1729665866.6512935,RIGHT_HAND,4252,-6616,-2348,32767,27878,-487,211
1729665866.7395656,RIGHT_HAND,6340,-8784,680,29233,26794,657,212
1729665866.7404785,RIGHT_HAND,8184,-9124,3232,22284,23576,4001,213
1729665866.7413464,RIGHT_HAND,7524,-8952,5148,23314,25529,6137,214
1729665866.7836075,RIGHT_HAND,6224,-10336,7944,24544,28348,7520,215
1729665866.7845044,RIGHT_HAND,11500,-13812,12492,9696,3050,4733,216
1729665866.7853909,RIGHT_HAND,7012,-13992,12468,-7240,-3187,4750,217
1729665866.8288374,RIGHT_HAND,5644,-12940,14792,-8310,-9267,6501,218
1729665866.8291447,RIGHT_HAND,4500,-11260,11216,-17753,-13937,6898,219
1729665866.8294737,RIGHT_HAND,3348,-11084,12468,-24679,-13402,6063,220
1729665866.96457,RIGHT_HAND,3128,-8960,9860,-28714,-16665,6523,221
1729665866.9663713,RIGHT_HAND,4968,-4424,1888,-32768,-17854,7008,222
1729665866.9672284,RIGHT_HAND,4384,96,-2236,-32768,-9144,10171,223
1729665866.9680865,RIGHT_HAND,2068,7180,-10124,-32768,-25558,12475,224
1729665867.0095427,RIGHT_HAND,-8256,-2744,-1036,-28676,24786,20584,225
1729665867.0995603,RIGHT_HAND,6596,-4548,1068,-15183,10740,15233,226
1729665867.1433923,RIGHT_HAND,-2140,-6908,-7756,3512,22213,11045,227
1729665867.1445599,RIGHT_HAND,13876,-13712,-4712,13593,27733,-5459,228
1729665867.145512,RIGHT_HAND,5824,-8200,-10808,4358,-2921,-9662,229
1729665867.1464274,RIGHT_HAND,7588,-2576,-12412,859,-21058,-19764,230
1729665867.189555,RIGHT_HAND,3036,2432,-4848,6133,-14782,-23394,231
1729665867.234782,RIGHT_HAND,2848,5696,-4520,12660,-8757,-24075,232
1729665867.324819,RIGHT_HAND,3968,3000,-5196,21766,819,-17306,233
1729665867.3695586,RIGHT_HAND,5576,-696,-3800,19964,3319,-14397,234
1729665867.3705306,RIGHT_HAND,7456,-5012,-2464,17019,-2410,-10386,235
1729665867.4147382,RIGHT_HAND,6244,-4564,-1380,6069,-7282,-7005,236
1729665867.415622,RIGHT_HAND,5472,-8308,1228,4090,-12759,-3066,237
1729665867.416494,RIGHT_HAND,6896,-8648,-3588,2174,-16362,6428,238
1729665867.4597785,RIGHT_HAND,5516,-11720,-7816,-14522,-21677,13028,239
1729665867.5495563,RIGHT_HAND,2364,-14496,-6484,-15811,-27899,17745,240
1729665867.5505044,RIGHT_HAND,1792,-13188,-13748,-29920,-30697,24607,241
1729665867.6835723,RIGHT_HAND,-2344,-8820,-12900,-32768,-18607,26264,242
1729665867.6844606,RIGHT_HAND,720,-3392,-20320,-32768,-3404,32767,243
1729665867.6853278,RIGHT_HAND,-3604,-612,-19232,-32768,-5156,30854,244
1729665867.7736342,RIGHT_HAND,-968,3652,-19224,-32768,-8133,29243,245
1729665867.7744212,RIGHT_HAND,-3560,4064,-21636,-32768,-15413,23955,246
1729665867.7751508,RIGHT_HAND,-3812,10824,-18952,-32768,-21242,16580,247
1729665867.775902,RIGHT_HAND,-4140,14132,-20048,-32768,-24809,13966,248
1729665867.8195827,RIGHT_HAND,-10184,19772,-17380,-32768,-28389,9889,249
