time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665846.54493,RIGHT_LEG,15140,5672,3440,-352,822,316,4
1729665846.6348991,RIGHT_LEG,15276,5576,3728,-523,286,269,5
1729665846.636239,RIGHT_LEG,15432,5192,3532,-591,19,271,6
1729665846.7247057,RIGHT_LEG,15352,5316,3216,-269,144,262,7
1729665846.7257185,RIGHT_LEG,15396,5236,3720,-236,-4,116,8
1729665846.7267115,RIGHT_LEG,15424,5080,3312,-328,-213,-62,9
1729665846.7698805,RIGHT_LEG,15340,5184,3208,-304,-147,-81,10
1729665846.7708895,RIGHT_LEG,15512,5264,3516,-256,-165,-175,11
1729665846.7718818,RIGHT_LEG,15460,5340,3216,-169,-195,-241,12
1729665846.8145108,RIGHT_LEG,15192,5544,3340,-178,-92,-231,13
1729665846.9497945,RIGHT_LEG,15348,5332,3168,-87,94,-172,14
1729665846.9513986,RIGHT_LEG,15328,5308,3312,-274,166,-157,15
1729665846.952385,RIGHT_LEG,15464,4808,3512,-626,241,-117,16
1729665846.9533653,RIGHT_LEG,15276,5212,3548,-962,229,-37,17
1729665846.994694,RIGHT_LEG,15432,5548,2964,-1473,121,-233,18
1729665847.0396752,RIGHT_LEG,15360,5188,3400,-253,921,99,19
1729665847.040604,RIGHT_LEG,15480,5604,2572,-449,1384,129,20
1729665847.0847,RIGHT_LEG,15492,5628,3472,-139,1672,298,21
1729665847.0858421,RIGHT_LEG,15248,5680,4784,102,1500,462,22
1729665847.129734,RIGHT_LEG,15156,5232,4344,-80,1094,325,23
1729665847.1746643,RIGHT_LEG,15140,5000,4252,98,1137,335,24
1729665847.1758058,RIGHT_LEG,15384,5068,4812,-31,932,245,25
1729665847.2195354,RIGHT_LEG,15308,4748,5016,83,496,188,26
1729665847.2646995,RIGHT_LEG,15320,4948,4276,1,174,17,27
1729665847.2658434,RIGHT_LEG,15760,5128,4736,37,76,24,28
1729665847.3983772,RIGHT_LEG,15536,5264,4100,-296,-204,-92,29
1729665847.4002492,RIGHT_LEG,15716,5072,4204,-120,-33,-130,30
1729665847.4013596,RIGHT_LEG,15268,4644,4592,49,-109,8,31
1729665847.444611,RIGHT_LEG,14908,4780,3884,171,229,20,32
1729665847.445765,RIGHT_LEG,14660,4696,4592,323,372,-15,33
1729665847.4896805,RIGHT_LEG,13840,4700,5032,408,292,-246,34
1729665847.490823,RIGHT_LEG,13372,4424,5368,268,233,-483,35
1729665847.5346994,RIGHT_LEG,13200,4972,4624,83,133,-777,36
1729665847.535852,RIGHT_LEG,14140,5432,5920,329,-300,-569,37
1729665847.579733,RIGHT_LEG,14376,5040,5268,-353,-1263,-609,38
1729665847.624668,RIGHT_LEG,14260,3500,4404,91,-957,-87,39
1729665847.6258278,RIGHT_LEG,16040,7752,5352,1875,-757,182,40
1729665847.6697657,RIGHT_LEG,16356,5212,4192,1021,-1841,358,41
1729665847.7595232,RIGHT_LEG,15048,5944,2864,696,-1351,290,42
1729665847.8039627,RIGHT_LEG,15796,5500,3256,1050,-420,433,43
1729665847.8042674,RIGHT_LEG,15448,4412,4648,84,-789,24,44
1729665847.8046026,RIGHT_LEG,15492,6256,3936,506,-833,21,45
1729665847.849686,RIGHT_LEG,15328,4976,3600,713,-1008,120,46
1729665847.850831,RIGHT_LEG,15136,4756,4360,634,-837,7,47
1729665847.8945303,RIGHT_LEG,16216,5508,3936,1512,-971,222,48
1729665847.9396439,RIGHT_LEG,15400,5108,3208,1355,-905,181,49
1729665847.9405875,RIGHT_LEG,15292,5652,2888,860,-395,174,50
1729665847.9833746,RIGHT_LEG,15224,5376,2844,498,-67,285,51
1729665848.0293555,RIGHT_LEG,14980,5492,3244,67,240,333,52
1729665848.0304725,RIGHT_LEG,15300,5224,3936,197,335,375,53
1729665848.0746894,RIGHT_LEG,15444,4720,4308,17,-105,288,54
