time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665646.9076853,RIGHT_LEG,11144,2848,7208,960,1254,-315,201
1729665646.9088788,RIGHT_LEG,11136,4628,5428,-1878,738,-1547,202
1729665646.9525726,RIGHT_LEG,13196,7032,4800,-1436,648,-1415,203
1729665646.9975207,RIGHT_LEG,13744,4860,4948,-858,780,-892,204
1729665646.9986925,RIGHT_LEG,13832,4056,5020,-2603,-381,-254,205
1729665647.0437622,RIGHT_LEG,15556,9752,6100,-1013,-1142,-751,206
1729665647.0887048,RIGHT_LEG,16796,5168,4936,131,-2429,-806,207
1729665647.0898612,RIGHT_LEG,17408,7000,1836,1003,-2690,-362,208
1729665647.132401,RIGHT_LEG,18036,4916,2720,851,-2360,557,209
1729665647.1785228,RIGHT_LEG,16440,6116,3244,798,-2127,105,210
1729665647.1795413,RIGHT_LEG,14704,7444,1644,1076,-1490,238,211
1729665647.2225616,RIGHT_LEG,14336,6452,1828,1825,-118,463,212
1729665647.268513,RIGHT_LEG,15328,5404,2812,1724,686,676,213
1729665647.269676,RIGHT_LEG,16396,5072,3736,1116,571,641,214
1729665647.3124726,RIGHT_LEG,15488,5064,4044,-113,-87,324,215
1729665647.3585095,RIGHT_LEG,15276,5120,4264,211,-375,385,216
1729665647.3596778,RIGHT_LEG,15300,5212,4364,-401,-805,-13,217
1729665647.4037387,RIGHT_LEG,15320,5332,3756,-41,-875,-78,218
1729665647.4475436,RIGHT_LEG,15988,5628,3516,445,-821,201,219
1729665647.493642,RIGHT_LEG,15328,5388,3448,-198,-1193,-108,220
1729665647.4948041,RIGHT_LEG,15416,5336,2248,81,-864,22,221
1729665647.537393,RIGHT_LEG,14880,4780,2980,51,-511,50,222
