time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665616.2586322,RIGHT_LEG,12200,3516,6252,434,359,-445,234
1729665616.2594745,RIGHT_LEG,12488,3172,5288,-263,916,-1227,235
1729665616.3028917,RIGHT_LEG,13908,5176,5316,-122,1193,-817,236
1729665616.3486743,RIGHT_LEG,14112,4600,5500,-244,1315,-886,237
1729665616.5284257,RIGHT_LEG,13508,5840,2484,-1361,2074,-1282,238
1729665616.5294657,RIGHT_LEG,14800,4248,7032,-1335,1843,-900,239
1729665616.5305402,RIGHT_LEG,16076,7388,7332,-1838,-112,-1489,240
1729665616.5313036,RIGHT_LEG,14728,4056,5284,-1561,-479,-1239,241
1729665616.5320504,RIGHT_LEG,14512,4284,4748,-2608,-965,-1469,242
1729665616.573631,RIGHT_LEG,16844,5816,6556,220,-1146,-700,243
1729665616.6184347,RIGHT_LEG,16444,5064,5804,48,-1836,-697,244
1729665616.620525,RIGHT_LEG,15052,5760,3556,-822,-1945,-727,245
1729665616.6215835,RIGHT_LEG,16020,6532,6396,851,-1358,-286,246
1729665616.66368,RIGHT_LEG,16228,4292,6168,1004,-2378,-79,247
1729665616.708614,RIGHT_LEG,14396,5992,4792,-119,-3123,-305,248
1729665616.7535336,RIGHT_LEG,15200,5868,3848,740,-2886,28,249
1729665616.7996259,RIGHT_LEG,15240,5620,3132,667,-2226,37,250
1729665616.8006458,RIGHT_LEG,14972,5320,3632,851,-1390,112,251
1729665616.8436136,RIGHT_LEG,15004,5932,3688,1128,-774,324,252
1729665616.933487,RIGHT_LEG,15556,6100,4512,1439,-608,689,253
1729665616.9344194,RIGHT_LEG,15876,4692,4408,1206,-763,666,254
1729665616.9785836,RIGHT_LEG,14812,4608,4800,1024,-902,317,255
1729665616.979514,RIGHT_LEG,15248,4552,4536,1440,-881,359,1
