time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665652.0293407,RIGHT_HAND,5536,-5804,-9088,-8866,12725,-24349,89
1729665652.030215,RIGHT_HAND,2208,472,-2660,-8829,2960,-25449,90
1729665652.0723796,RIGHT_HAND,6044,7088,1216,-2002,-2140,-23412,91
1729665652.0735006,RIGHT_HAND,5712,3680,-1724,15780,-2000,-17150,92
1729665652.0745687,RIGHT_HAND,5544,-2980,-3460,22866,3508,-13488,93
1729665652.1174803,RIGHT_HAND,9168,-8556,-2452,19455,5735,-10252,94
1729665652.1186326,RIGHT_HAND,5796,-4212,808,7040,-2920,-7377,95
1729665652.1627972,RIGHT_HAND,7636,-7688,252,-9018,-18736,-5415,96
1729665652.297429,RIGHT_HAND,7616,-5616,-2824,-7255,-28018,-306,97
1729665652.2986016,RIGHT_HAND,6376,-8212,-10424,-15162,-31482,7626,98
1729665652.2998166,RIGHT_HAND,4384,-11400,-11028,-16116,-29011,12587,99
1729665652.3006794,RIGHT_HAND,1552,-9676,-18024,-31665,-32768,19559,100
1729665652.3015382,RIGHT_HAND,512,-7240,-22596,-32768,-26703,20755,101
1729665652.3438034,RIGHT_HAND,-1140,-1716,-23568,-32768,-26205,24213,102
1729665652.3875182,RIGHT_HAND,-4076,1016,-28084,-32768,-20365,21972,103
1729665652.5225728,RIGHT_HAND,-2748,4072,-25060,-32768,-13457,23290,104
1729665652.523734,RIGHT_HAND,-2340,3228,-24744,-32768,-7217,22250,105
1729665652.524592,RIGHT_HAND,-56,5984,-20568,-32768,-1925,19036,106
1729665652.5254083,RIGHT_HAND,-384,9112,-19320,-32768,-4788,16893,107
1729665652.5262482,RIGHT_HAND,-3128,12092,-15580,-32768,-6659,12043,108
