time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665740.2832882,RIGHT_HAND,3544,-18200,15104,3924,-17903,11081,217
1729665740.32653,RIGHT_HAND,3216,-15612,14624,-4329,-22216,9510,218
1729665740.3274317,RIGHT_HAND,1916,-13752,7832,-19047,-10234,7281,219
1729665740.3283212,RIGHT_HAND,2560,-12856,10292,-26522,2552,4898,220
1729665740.3714259,RIGHT_HAND,3544,-7880,7404,-32768,6597,4039,221
1729665740.3723075,RIGHT_HAND,3372,8,-6256,-32768,5674,2181,222
1729665740.373173,RIGHT_HAND,-1204,3352,4228,-32768,-8176,-2402,223
1729665740.461445,RIGHT_HAND,4260,2100,-5880,-32768,1006,6575,224
1729665740.4623296,RIGHT_HAND,32,-916,3268,-13979,14467,5364,225
1729665740.4631941,RIGHT_HAND,1248,-3236,5092,2650,3810,-1931,226
1729665740.5967515,RIGHT_HAND,2740,-5600,-836,7010,-509,-4595,227
1729665740.5976982,RIGHT_HAND,5704,-7884,156,3333,2419,-10896,228
1729665740.5985882,RIGHT_HAND,5160,-3740,400,5545,7673,-17013,229
1729665740.6860144,RIGHT_HAND,6284,116,776,-5780,-11838,-22114,230
1729665740.6865132,RIGHT_HAND,3568,2392,-1060,-3336,-23742,-25603,231
1729665740.6869557,RIGHT_HAND,3932,4760,-2724,2435,-22206,-21276,232
1729665740.6875262,RIGHT_HAND,2200,2656,-6412,7827,-17788,-17360,233
1729665740.7316587,RIGHT_HAND,2516,676,-10940,6643,-14127,-10978,234
1729665740.732548,RIGHT_HAND,2984,-3100,-8984,626,-6764,-6284,235
1729665740.7334132,RIGHT_HAND,3356,-3980,-8360,-5960,-12571,-2763,236
1729665740.7767377,RIGHT_HAND,4400,-4404,-15888,-10664,-10557,4173,237
1729665740.7776752,RIGHT_HAND,2180,-5784,-16700,-19399,-6930,8494,238
1729665740.9118216,RIGHT_HAND,6416,-5572,-16172,-23533,-14088,11997,239
1729665741.0015378,RIGHT_HAND,4812,-5368,-19116,-31717,-23384,16694,240
1729665741.00256,RIGHT_HAND,1220,-772,-19772,-32768,-32768,17511,241
1729665741.0033965,RIGHT_HAND,-2896,2472,-25320,-32292,-32768,27460,242
1729665741.0042157,RIGHT_HAND,-6676,2640,-27692,-32768,-30933,25719,243
1729665741.0050309,RIGHT_HAND,-8036,6300,-21308,-32768,-28314,26182,244
1729665741.045849,RIGHT_HAND,-10792,8360,-21924,-32768,-27468,25987,245
1729665741.135896,RIGHT_HAND,-9476,12656,-18868,-32768,-21707,22833,246
1729665741.136293,RIGHT_HAND,-10844,15056,-18848,-32768,-20896,20916,247
1729665741.1366603,RIGHT_HAND,-8240,15060,-7836,-32768,-14445,15544,248
1729665741.1815984,RIGHT_HAND,-8776,22016,128,-32768,-23452,6603,249
1729665741.1823823,RIGHT_HAND,-9584,28004,3996,-28964,-30432,5357,250
1729665741.1831527,RIGHT_HAND,-10844,24904,3808,-10290,-29946,6048,251
1729665741.2266138,RIGHT_HAND,-10860,20656,3868,-10873,-30048,6709,252
1729665741.2715492,RIGHT_HAND,-10376,18332,8440,-12744,-31515,827,253
1729665741.2725778,RIGHT_HAND,-10212,21848,8472,-4193,-32768,-4002,254
