time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665788.6704714,RIGHT_LEG,14908,5740,6236,-204,-310,902,179
1729665788.671402,RIGHT_LEG,15500,5372,4744,-1205,-1573,829,180
1729665788.7155702,RIGHT_LEG,15060,5396,4384,-1038,-1904,691,181
1729665788.850483,RIGHT_LEG,15152,5292,3604,-876,-1797,504,182
1729665788.851635,RIGHT_LEG,15220,5432,3312,-1236,-1328,396,183
1729665788.8955007,RIGHT_LEG,15316,5348,3136,-653,-699,391,184
1729665788.8966804,RIGHT_LEG,15052,5576,2724,-626,-2,278,185
1729665788.897852,RIGHT_LEG,15544,4972,3608,-415,607,258,186
1729665788.8985434,RIGHT_LEG,15068,5236,3748,-577,710,13,187
1729665788.8989034,RIGHT_LEG,15252,5296,4236,-388,926,75,188
1729665789.0301375,RIGHT_LEG,15120,5288,3756,-347,1131,68,189
1729665789.0318277,RIGHT_LEG,15068,5448,4224,-520,1141,69,190
1729665789.0323083,RIGHT_LEG,15268,5104,4536,-325,1320,128,191
1729665789.1205163,RIGHT_LEG,14956,5512,4376,-641,1170,89,192
1729665789.1218526,RIGHT_LEG,15468,4964,4660,-621,1157,231,193
1729665789.1227608,RIGHT_LEG,15184,4972,4204,-1084,1112,84,194
1729665789.1236508,RIGHT_LEG,15408,5872,3444,-890,1371,178,195
1729665789.1654458,RIGHT_LEG,15704,5888,4728,-96,2015,706,196
1729665789.2555254,RIGHT_LEG,16484,5736,5556,146,1415,660,197
1729665789.2572725,RIGHT_LEG,16452,5356,5540,935,1092,1088,198
1729665789.258178,RIGHT_LEG,17200,6484,5852,1856,1141,1513,199
1729665789.3005097,RIGHT_LEG,17620,5120,5036,2031,383,1468,200
1729665789.3467968,RIGHT_LEG,15316,4860,4884,1658,279,1574,201
1729665789.3478818,RIGHT_LEG,14000,5064,4320,2028,744,1508,202
1729665789.3905993,RIGHT_LEG,13972,5420,5164,1907,827,1323,203
1729665789.4802465,RIGHT_LEG,12984,4260,5232,1563,739,1176,204
1729665789.4811647,RIGHT_LEG,13768,3792,5712,1171,727,841,205
1729665789.4823704,RIGHT_LEG,13764,4324,5712,953,603,544,206
1729665789.4832988,RIGHT_LEG,13924,3752,6312,1548,912,556,207
1729665789.5267875,RIGHT_LEG,14088,3300,6820,932,25,265,208
1729665789.6168056,RIGHT_LEG,13592,3132,6432,651,-434,98,209
1729665789.7086961,RIGHT_LEG,12700,3728,6192,174,-372,-66,210
1729665789.7098768,RIGHT_LEG,12388,5092,5688,-64,-476,-809,211
1729665789.8415303,RIGHT_LEG,13672,5804,6012,1238,-249,-478,212
1729665789.8424249,RIGHT_LEG,14948,5084,6132,365,-1003,-591,213
1729665789.8432472,RIGHT_LEG,15156,5492,4620,-318,-1221,-920,214
1729665789.8441045,RIGHT_LEG,14956,4488,4808,-432,-804,-833,215
1729665789.9315295,RIGHT_LEG,15232,5056,5488,284,-461,-512,216
1729665789.9324176,RIGHT_LEG,15644,3992,4876,261,-505,-297,217
1729665789.933295,RIGHT_LEG,15600,4100,4480,-806,-758,-446,218
1729665789.9767323,RIGHT_LEG,15256,5012,4592,-367,-390,-307,219
1729665789.977623,RIGHT_LEG,14200,4528,5452,42,-242,-131,220
1729665789.9785526,RIGHT_LEG,14188,5092,5268,-492,-410,-358,221
1729665790.0218403,RIGHT_LEG,13240,3760,4464,-882,-73,-405,222
1729665790.0666647,RIGHT_LEG,14024,4176,6672,-450,-116,-537,223
1729665790.067827,RIGHT_LEG,14872,4416,6124,-1391,-1167,-672,224
1729665790.1566956,RIGHT_LEG,15312,5264,3584,-1524,-1023,-526,225
1729665790.2016404,RIGHT_LEG,15120,5916,4988,3,-3,-62,226
1729665790.2025335,RIGHT_LEG,15816,4416,7412,573,-963,-23,227
1729665790.203403,RIGHT_LEG,15420,5400,5584,-21,-2277,8,228
1729665790.2466817,RIGHT_LEG,15296,5416,3372,-289,-2048,-506,229
1729665790.2478404,RIGHT_LEG,16084,3864,5532,213,-1630,-344,230
1729665790.290594,RIGHT_LEG,15908,4228,4852,848,-1696,97,231
