time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665621.3473248,RIGHT_LEG,13976,4184,6828,-1025,952,-558,143
1729665621.4343743,RIGHT_LEG,13288,4216,5756,-2862,-215,-1229,144
1729665621.4795635,RIGHT_LEG,14160,5716,4524,-2075,77,-591,145
1729665621.4804506,RIGHT_LEG,16212,6484,7284,-994,-999,-960,146
1729665621.481372,RIGHT_LEG,15316,4884,6284,-1725,-2721,-1279,147
1729665621.524546,RIGHT_LEG,16040,5476,4488,-1855,-2841,-973,148
1729665621.525475,RIGHT_LEG,16704,3988,4772,-1139,-2442,66,149
1729665621.569554,RIGHT_LEG,17768,7472,5800,1378,-2242,5,150
1729665621.6145916,RIGHT_LEG,16612,6144,4500,3608,-2309,858,151
1729665621.6593854,RIGHT_LEG,17416,5448,4020,3564,-2358,1159,152
1729665621.6603305,RIGHT_LEG,15872,3696,2604,-368,-3264,38,153
1729665621.7043657,RIGHT_LEG,14964,5808,2372,572,-1616,90,154
1729665621.7052917,RIGHT_LEG,15368,5112,4164,1002,-909,223,155
1729665621.7493763,RIGHT_LEG,15096,5788,4208,426,-1379,-55,156
1729665621.7945697,RIGHT_LEG,14476,4916,3124,1045,-1134,170,157
1729665621.8842585,RIGHT_LEG,15636,4696,3276,1305,-423,260,158
1729665621.885244,RIGHT_LEG,15404,5080,3772,771,-433,41,159
1729665621.9295328,RIGHT_LEG,15352,5024,4096,1058,-484,18,160
