time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665823.09751,RIGHT_LEG,15356,5620,2848,-508,750,124,14
1729665823.2334979,RIGHT_LEG,15372,5648,2616,-918,954,133,15
1729665823.2346566,RIGHT_LEG,15272,5800,2968,-802,1384,231,16
1729665823.278647,RIGHT_LEG,15520,5840,3848,-499,1221,298,17
1729665823.2795677,RIGHT_LEG,15572,5540,3856,-429,885,347,18
1729665823.2804482,RIGHT_LEG,15216,5424,3860,-303,872,423,19
1729665823.3229222,RIGHT_LEG,15356,5032,4232,-288,703,338,20
1729665823.323426,RIGHT_LEG,15260,5064,4384,-73,509,352,21
1729665823.3687396,RIGHT_LEG,15652,4904,3964,-65,314,258,22
1729665823.4136474,RIGHT_LEG,15352,5248,3816,-28,413,105,23
1729665823.4148169,RIGHT_LEG,15000,4584,4028,-31,578,-71,24
1729665823.4587388,RIGHT_LEG,14816,4612,4700,164,535,-226,25
1729665823.5036843,RIGHT_LEG,14932,4788,4724,409,383,-220,26
1729665823.5048494,RIGHT_LEG,13836,4864,4972,226,-15,-423,27
1729665823.5487313,RIGHT_LEG,13916,5496,5008,483,-306,-336,28
1729665823.593711,RIGHT_LEG,14768,5664,4296,370,-621,-303,29
1729665823.5948758,RIGHT_LEG,14700,5624,4024,869,-655,-261,30
1729665823.6824162,RIGHT_LEG,15848,5408,3792,514,-972,-152,31
1729665823.6842618,RIGHT_LEG,15896,5680,3920,948,-847,195,32
1729665823.68517,RIGHT_LEG,15240,5380,3432,622,-736,17,33
1729665823.7287104,RIGHT_LEG,15176,5620,3172,415,-435,12,34
1729665823.7737346,RIGHT_LEG,15252,4872,3980,153,-520,-24,35
1729665823.8186622,RIGHT_LEG,15268,5696,3824,620,-604,1,36
1729665823.819808,RIGHT_LEG,16020,4700,4728,737,-1004,-64,37
1729665823.8634505,RIGHT_LEG,15240,6320,2700,1020,-959,-150,38
1729665823.9087415,RIGHT_LEG,15148,5272,3480,854,-821,-62,39
1729665823.953701,RIGHT_LEG,15496,5748,3524,1107,-837,26,40
1729665823.9547923,RIGHT_LEG,15520,5404,3728,312,-934,-127,41
1729665823.998027,RIGHT_LEG,15264,5972,3200,790,-714,102,42
1729665823.9985766,RIGHT_LEG,15652,5700,3152,652,-819,272,43
1729665824.0423114,RIGHT_LEG,15040,5612,3444,536,-785,337,44
1729665824.1334476,RIGHT_LEG,14520,4032,3868,398,-1100,206,45
1729665824.134439,RIGHT_LEG,15656,4920,3136,538,-744,381,46
1729665824.1775808,RIGHT_LEG,15552,5140,2712,413,-478,256,47
