time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665661.5252855,RIGHT_HAND,7008,-11848,9628,-32670,-19704,8537,138
1729665661.5682764,RIGHT_HAND,3472,-6000,3288,-32768,-17696,7480,139
1729665661.5690947,RIGHT_HAND,1360,1456,-1548,-32768,-18945,6585,140
1729665661.5698278,RIGHT_HAND,8944,376,-32768,-32768,-32768,7333,141
1729665661.5706081,RIGHT_HAND,2212,4976,-1960,-32139,9943,9185,142
1729665661.6135907,RIGHT_HAND,-792,-832,13496,-16558,17537,8238,143
1729665661.6145062,RIGHT_HAND,-3144,-1616,2704,4866,-21201,-1859,144
1729665661.6153922,RIGHT_HAND,3468,-6648,-532,19011,-10063,-1345,145
1729665661.7047904,RIGHT_HAND,3648,-8976,140,19452,4607,-10831,146
1729665661.705903,RIGHT_HAND,-9080,-3308,-10988,3629,-21590,-22433,147
1729665661.8384726,RIGHT_HAND,4068,536,-13388,-7226,15940,-20686,148
1729665661.839652,RIGHT_HAND,272,6592,-848,-1192,10835,-21646,149
1729665661.8408816,RIGHT_HAND,6280,4452,1744,15418,11767,-15149,150
1729665661.8417392,RIGHT_HAND,6176,-2396,-2268,27452,23033,-11696,151
1729665661.8426013,RIGHT_HAND,9544,-7116,-4076,20771,17828,-8663,152
1729665661.9286168,RIGHT_HAND,4472,-6376,5884,10679,3508,-6361,153
1729665661.9737122,RIGHT_HAND,10000,-10996,1972,1729,-14138,-3395,154
1729665661.9746048,RIGHT_HAND,11100,-11484,-4380,-11500,-21399,2084,155
1729665661.9754777,RIGHT_HAND,9036,-15472,-7300,-18013,-22459,4725,156
1729665662.0187173,RIGHT_HAND,10496,-15220,-11232,-24348,-27913,5944,157
1729665662.0197916,RIGHT_HAND,11744,-11736,-16444,-32768,-16468,8138,158
1729665662.0647573,RIGHT_HAND,9900,-12292,-14668,-32768,-16283,7408,159
1729665662.0658166,RIGHT_HAND,9596,-6968,-22328,-32768,-29837,8088,160
1729665662.1536252,RIGHT_HAND,8416,-3624,-22180,-32768,-31045,7034,161
1729665662.1996803,RIGHT_HAND,5460,2652,-18616,-32768,-29478,8838,162
1729665662.2005703,RIGHT_HAND,3788,5680,-27544,-32768,-23189,10741,163
1729665662.2014365,RIGHT_HAND,1164,5928,-19468,-32768,-13452,8427,164
1729665662.2447457,RIGHT_HAND,1404,7848,-17928,-32768,-13950,11097,165
1729665662.2458014,RIGHT_HAND,256,9808,-16612,-32768,-9925,9753,166
1729665662.2884994,RIGHT_HAND,-624,11932,-10704,-32768,-11210,6425,167
