time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729665630.9323192,RIGHT_LEG,13044,5056,4900,2134,153,1179,194
1729665630.9755814,RIGHT_LEG,13160,3968,5236,800,-131,534,195
1729665630.976501,RIGHT_LEG,12064,5048,5004,446,282,166,196
1729665630.977337,RIGHT_LEG,12400,4360,6920,1970,1083,441,197
1729665630.9782248,RIGHT_LEG,13236,3656,6160,248,280,-219,198
1729665631.1105409,RIGHT_LEG,13480,3304,5948,-72,83,-379,199
1729665631.1117265,RIGHT_LEG,13620,4772,5388,-384,-170,-708,200
1729665631.1129642,RIGHT_LEG,13344,4584,5480,835,688,-205,201
1729665631.1138458,RIGHT_LEG,14404,5236,5316,-299,303,-711,202
1729665631.1147225,RIGHT_LEG,13096,5032,3220,-597,1178,-1086,203
1729665631.1556032,RIGHT_LEG,14900,6380,5884,286,1449,-584,204
1729665631.2017508,RIGHT_LEG,15636,3732,6724,-1086,-191,-494,205
1729665631.2027931,RIGHT_LEG,13384,4216,2720,-4028,-1022,-1395,206
1729665631.3366153,RIGHT_LEG,15780,6384,4172,-2209,-93,-961,207
1729665631.3805304,RIGHT_LEG,17208,5768,7892,-26,-566,-422,208
1729665631.3814328,RIGHT_LEG,15388,3404,5880,-1163,-2287,-499,209
1729665631.382255,RIGHT_LEG,15108,5220,2876,-2540,-2397,-1512,210
1729665631.383115,RIGHT_LEG,16480,4812,5300,482,-470,26,211
1729665631.4267778,RIGHT_LEG,17856,5572,7080,1152,-1345,356,212
1729665631.4278255,RIGHT_LEG,15168,5456,4512,132,-2809,-279,213
1729665631.470572,RIGHT_LEG,15208,5380,3128,1428,-1760,98,214
1729665631.5167522,RIGHT_LEG,15100,5428,3032,1277,-816,-25,215
1729665631.5178032,RIGHT_LEG,15480,5572,3624,1661,68,289,216
1729665631.5605774,RIGHT_LEG,15008,4956,4868,1173,-152,280,217
1729665631.6067607,RIGHT_LEG,14740,5092,5116,1054,-597,235,218
1729665631.6078093,RIGHT_LEG,15248,4928,4624,1106,-1061,158,219
1729665631.6517677,RIGHT_LEG,15912,5020,4792,1662,-1223,226,220
1729665631.6967626,RIGHT_LEG,15388,4436,4260,1668,-1508,28,221
1729665631.6978142,RIGHT_LEG,15448,5600,3324,1352,-1318,-219,222
1729665631.7855873,RIGHT_LEG,15316,5044,3520,1187,-1349,-108,223
1729665631.7875829,RIGHT_LEG,15292,5392,3056,874,-1133,-108,224
