time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318392.534856,RIGHT_HAND,-1032,16044,4604,-643,1938,252,124
1731318392.5791333,RIGHT_HAND,-1240,15876,4924,-478,-53,152,125
1731318392.6254451,RIGHT_HAND,-1436,15852,4524,-260,86,-687,126
1731318392.6717098,RIGHT_HAND,-1292,15912,4520,-467,92,-405,127
1731318392.6732693,RIGHT_HAND,-1564,15872,4420,-270,424,-325,128
1731318392.7155108,RIGHT_HAND,-972,15800,4448,-407,1708,-486,129
1731318392.7616816,RIGHT_HAND,-568,15896,4780,-557,830,55,130
1731318392.762412,RIGHT_HAND,-1588,15624,5256,-115,-1321,-801,131
1731318392.8043227,RIGHT_HAND,-1432,15740,4524,-112,-865,-1316,132
1731318392.8489442,RIGHT_HAND,-1532,15876,4832,-742,90,-561,133
1731318392.8495207,RIGHT_HAND,-1620,15612,4764,-279,158,-574,134
1731318392.894442,RIGHT_HAND,-1276,15668,4600,-580,436,-532,135
1731318392.9395156,RIGHT_HAND,-1580,15580,4948,-928,57,-665,136
1731318392.9844854,RIGHT_HAND,-1412,16024,4408,-866,88,-740,137
1731318392.985262,RIGHT_HAND,-1356,16000,4388,-645,758,-277,138
1731318393.0293236,RIGHT_HAND,-1528,15824,4632,-318,186,-376,139
1731318393.0744245,RIGHT_HAND,-1208,15832,4472,-517,493,-695,140
1731318393.075403,RIGHT_HAND,-1212,15852,4704,-740,-48,-228,141
1731318393.1189477,RIGHT_HAND,-1440,15852,4736,-760,197,-155,142
1731318393.1639488,RIGHT_HAND,-1376,16240,4880,-1066,143,389,143
1731318393.1644428,RIGHT_HAND,-2016,15992,4740,-659,-982,443,144
1731318393.209024,RIGHT_HAND,-2128,15796,4080,-120,-739,3,145
1731318393.2993875,RIGHT_HAND,-1972,15620,4328,-679,598,-194,146
1731318393.3001118,RIGHT_HAND,-1616,15892,4456,-902,505,-498,147
1731318393.344307,RIGHT_HAND,-1436,16004,4240,-645,1131,105,148
1731318393.3451147,RIGHT_HAND,-1524,15528,4296,-224,1132,252,149
1731318393.389651,RIGHT_HAND,-1444,15472,4440,-606,837,-231,150
