time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318511.6953526,RIGHT_HAND,-7844,13784,7204,-2356,-9533,867,138
1731318511.6961355,RIGHT_HAND,-7800,13924,5884,-5501,-7386,-731,139
1731318511.740294,RIGHT_HAND,-7132,15360,5344,-7449,-5202,-2591,140
1731318511.7852879,RIGHT_HAND,-6160,15832,4600,-6970,-4108,-4416,141
1731318511.7860258,RIGHT_HAND,-5448,17952,-1884,-5004,-300,-3501,142
1731318511.8306825,RIGHT_HAND,-2312,18728,-1344,-3616,7474,-1184,143
1731318511.8755243,RIGHT_HAND,-1124,17308,2196,-434,3365,998,144
1731318511.9202628,RIGHT_HAND,-1592,16224,2296,511,-1182,160,145
1731318511.9210308,RIGHT_HAND,-2024,15992,3864,-600,-517,106,146
1731318511.9654646,RIGHT_HAND,-2068,15836,5812,-167,734,-133,147
1731318512.0104365,RIGHT_HAND,-1972,15280,5904,416,1647,-220,148
1731318512.011183,RIGHT_HAND,-1248,14936,4992,-1180,3040,-35,149
1731318512.0553598,RIGHT_HAND,-808,15748,5752,-2116,1052,-288,150
1731318512.100328,RIGHT_HAND,-1288,16260,5336,-438,-1413,-666,151
1731318512.1012244,RIGHT_HAND,-1584,16144,4980,117,-726,-277,152
1731318512.1454523,RIGHT_HAND,-1816,15984,4620,-724,-1155,-290,153
1731318512.1905584,RIGHT_HAND,-2168,16256,3936,-623,-539,-256,154
1731318512.1913319,RIGHT_HAND,-1980,15840,3952,211,1274,344,155
1731318512.235774,RIGHT_HAND,-1984,15328,4464,-180,254,536,156
1731318512.2804544,RIGHT_HAND,-2504,15304,4592,-442,-547,411,157
1731318512.281177,RIGHT_HAND,-2672,15416,4444,-824,1291,545,158
1731318512.3243167,RIGHT_HAND,-2372,15692,4728,-1149,1739,664,159
1731318512.3707588,RIGHT_HAND,-2408,15992,4948,-894,1379,463,160
1731318512.3715765,RIGHT_HAND,-2188,15888,4492,-586,2720,612,161
1731318512.4155076,RIGHT_HAND,-1704,15616,4912,-838,3065,657,162
1731318512.5043557,RIGHT_HAND,-1492,15512,4660,-477,2196,597,163
1731318512.5052204,RIGHT_HAND,-1696,15776,4588,-795,1562,735,164
1731318512.506116,RIGHT_HAND,-2348,16060,4632,-907,1902,782,165
1731318512.5068076,RIGHT_HAND,-2100,15952,4476,-243,3651,960,166
1731318512.5505505,RIGHT_HAND,-1816,15516,4356,-143,3547,661,167
1731318512.5954556,RIGHT_HAND,-1696,15360,4348,-853,3145,-107,168
1731318512.64078,RIGHT_HAND,-1460,15600,4588,-1139,2469,-1349,169
1731318512.6415749,RIGHT_HAND,-1484,15968,3936,-988,2005,-1911,170
1731318512.6858206,RIGHT_HAND,-1392,16064,3692,-816,2278,-1465,171
1731318512.7304893,RIGHT_HAND,-1192,16024,4700,-685,2941,-666,172
1731318512.7754369,RIGHT_HAND,-1264,16164,5036,-737,314,119,173
1731318512.7762315,RIGHT_HAND,-1996,15964,4356,-760,-518,796,174
1731318512.8203967,RIGHT_HAND,-2688,15608,4284,-436,-94,474,175
1731318512.865312,RIGHT_HAND,-2540,15340,4172,-662,989,480,176
1731318512.8660927,RIGHT_HAND,-2456,15440,4324,-1814,1608,440,177
1731318512.910499,RIGHT_HAND,-2272,15792,4512,-1278,1267,217,178
