time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318403.4271305,RIGHT_LEG,16216,-3900,996,-374,-188,232,137
1731318403.4278698,RIGHT_LEG,16296,-3860,1172,-371,-164,330,138
1731318403.4721682,RIGHT_LEG,16316,-3888,1060,-447,-91,423,139
1731318403.5171793,RIGHT_LEG,16252,-4148,1048,-500,-118,402,140
1731318403.5621843,RIGHT_LEG,16268,-4376,1464,-538,-265,357,141
1731318403.562922,RIGHT_LEG,16208,-4152,1312,-553,-395,284,142
1731318403.6073472,RIGHT_LEG,16468,-4320,1332,-722,-456,196,143
1731318403.695661,RIGHT_LEG,16332,-4352,928,-600,-494,150,144
1731318403.6965249,RIGHT_LEG,16344,-4216,1028,-553,-467,25,145
1731318403.6972334,RIGHT_LEG,16184,-4220,1072,-350,-447,36,146
1731318403.7421691,RIGHT_LEG,16324,-4108,968,-353,-427,-31,147
1731318403.7429056,RIGHT_LEG,16316,-4168,1136,-357,-403,-65,148
1731318403.7871442,RIGHT_LEG,16308,-4112,964,-363,-464,-53,149
1731318403.8321695,RIGHT_LEG,16164,-4148,1076,-312,-511,-75,150
1731318403.8328955,RIGHT_LEG,16260,-4152,1024,-379,-490,-36,151
1731318403.8771791,RIGHT_LEG,16304,-4116,1108,-405,-514,51,152
1731318403.9221745,RIGHT_LEG,16368,-4236,820,-387,-444,21,153
1731318403.922921,RIGHT_LEG,16184,-4160,932,-320,-343,-13,154
1731318403.9671829,RIGHT_LEG,16244,-4048,916,-309,-325,2,155
1731318404.0122628,RIGHT_LEG,16172,-4080,904,-280,-271,23,156
1731318404.057212,RIGHT_LEG,16308,-4128,1060,-396,-230,64,157
1731318404.1022243,RIGHT_LEG,16224,-4140,912,-419,-246,58,158
1731318404.1472232,RIGHT_LEG,16180,-4148,984,-367,-264,44,159
1731318404.147964,RIGHT_LEG,16220,-4156,1020,-364,-278,-21,160
1731318404.1922271,RIGHT_LEG,16212,-4160,948,-320,-242,-2,161
1731318404.23717,RIGHT_LEG,16268,-4132,896,-333,-259,-8,162
1731318404.2379022,RIGHT_LEG,16300,-4040,1068,-305,-277,-20,163
1731318404.2821832,RIGHT_LEG,16228,-4040,1068,-354,-230,-38,164
1731318404.3272302,RIGHT_LEG,16208,-4212,1040,-379,-319,26,165
1731318404.3279755,RIGHT_LEG,16244,-4100,1032,-379,-319,25,166
1731318404.372263,RIGHT_LEG,16176,-4108,988,-377,-295,40,167
1731318404.4171715,RIGHT_LEG,16312,-4056,1088,-408,-289,25,168
1731318404.4179122,RIGHT_LEG,16332,-4092,1004,-355,-289,35,169
1731318404.4622808,RIGHT_LEG,16336,-3996,1112,-343,-265,42,170
1731318404.5071788,RIGHT_LEG,16316,-4196,1024,-276,-196,32,171
1731318404.552231,RIGHT_LEG,16312,-3972,1204,-304,-227,19,172
1731318404.5529773,RIGHT_LEG,16184,-4016,1128,-392,-265,3,173
1731318404.5971951,RIGHT_LEG,16272,-4028,1316,-380,-302,39,174
1731318404.6421897,RIGHT_LEG,16220,-4044,1272,-349,-300,38,175
1731318404.6871316,RIGHT_LEG,16280,-4100,1136,-410,-324,57,176
1731318404.6878626,RIGHT_LEG,16356,-4140,1164,-408,-338,76,177
1731318404.7321713,RIGHT_LEG,16288,-4188,936,-385,-346,55,178
1731318404.7329106,RIGHT_LEG,16308,-4104,996,-409,-323,51,179
1731318404.77825,RIGHT_LEG,16344,-4052,1040,-381,-327,58,180
1731318404.8221447,RIGHT_LEG,16300,-4164,1168,-394,-354,62,181
1731318404.8228905,RIGHT_LEG,16152,-4084,984,-388,-375,63,182
1731318404.867154,RIGHT_LEG,16356,-4060,948,-410,-357,40,183
1731318404.9121237,RIGHT_LEG,16380,-4140,1052,-383,-345,33,184
1731318404.9128644,RIGHT_LEG,16324,-4068,1100,-404,-341,30,185
1731318404.9572282,RIGHT_LEG,16268,-4064,1164,-407,-343,40,186
1731318405.0021307,RIGHT_LEG,16316,-4128,1156,-411,-352,37,187
1731318405.002876,RIGHT_LEG,16296,-3944,900,-421,-364,60,188
