time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318491.0871687,RIGHT_LEG,16356,-3840,1276,-365,-241,266,158
1731318491.1321807,RIGHT_LEG,16352,-3924,1276,-435,-340,220,159
1731318491.177125,RIGHT_LEG,16116,-4068,1336,-311,-479,199,160
1731318491.2221067,RIGHT_LEG,16376,-4056,1164,-349,-475,135,161
1731318491.2228005,RIGHT_LEG,16376,-4100,1156,-234,-513,50,162
1731318491.2669291,RIGHT_LEG,16216,-4092,1312,-263,-493,-73,163
1731318491.3121386,RIGHT_LEG,16236,-4000,1244,-269,-537,-124,164
1731318491.3575704,RIGHT_LEG,16356,-4144,1148,-250,-560,-190,165
1731318491.446836,RIGHT_LEG,16396,-3956,1312,-250,-617,-174,166
1731318491.4475162,RIGHT_LEG,16436,-3876,1124,-161,-747,-124,167
1731318491.4488666,RIGHT_LEG,16424,-3964,1244,-199,-773,-120,168
1731318491.4921875,RIGHT_LEG,16376,-3792,1316,-132,-888,-48,169
1731318491.5371144,RIGHT_LEG,16328,-3748,892,-268,-806,4,170
1731318491.537839,RIGHT_LEG,16256,-3984,828,-382,-712,27,171
1731318491.582131,RIGHT_LEG,16388,-3836,960,-454,-610,49,172
1731318491.627119,RIGHT_LEG,16332,-3864,788,-539,-530,25,173
1731318491.6278467,RIGHT_LEG,16304,-3904,668,-437,-360,47,174
1731318491.672198,RIGHT_LEG,16400,-3976,888,-369,-276,85,175
1731318491.717124,RIGHT_LEG,16308,-3796,860,-325,-238,68,176
1731318491.71785,RIGHT_LEG,16348,-3808,888,-315,-211,42,177
1731318491.762166,RIGHT_LEG,16376,-3972,904,-263,-163,13,178
1731318491.8071916,RIGHT_LEG,16376,-3916,900,-304,-136,55,179
1731318491.8079255,RIGHT_LEG,16352,-3956,1092,-287,-229,68,180
1731318491.8522038,RIGHT_LEG,16364,-3784,1188,-341,-283,82,181
1731318491.8971221,RIGHT_LEG,16304,-3936,1140,-371,-372,89,182
1731318491.897859,RIGHT_LEG,16352,-3872,956,-439,-431,104,183
1731318491.942203,RIGHT_LEG,16248,-3876,996,-387,-479,124,184
1731318491.987118,RIGHT_LEG,16352,-3944,912,-392,-463,89,185
1731318491.9878428,RIGHT_LEG,16316,-3896,984,-388,-447,54,186
1731318492.0322099,RIGHT_LEG,16348,-3944,912,-412,-426,36,187
1731318492.0771585,RIGHT_LEG,16320,-3812,900,-387,-430,54,188
1731318492.0780017,RIGHT_LEG,16288,-3940,940,-404,-425,75,189
1731318492.1221983,RIGHT_LEG,16372,-3928,1152,-380,-477,70,190
1731318492.16712,RIGHT_LEG,16400,-3812,912,-451,-472,63,191
1731318492.1678545,RIGHT_LEG,16408,-3780,984,-417,-461,84,192
1731318492.2121847,RIGHT_LEG,16276,-3924,820,-473,-462,63,193
1731318492.257382,RIGHT_LEG,16368,-3968,828,-444,-413,94,194
1731318492.3474874,RIGHT_LEG,16336,-4004,884,-413,-444,64,195
1731318492.3483567,RIGHT_LEG,16280,-3852,896,-475,-470,63,196
1731318492.3925335,RIGHT_LEG,16304,-3996,1004,-432,-427,104,197
1731318492.3936949,RIGHT_LEG,16236,-3852,1008,-381,-514,62,198
1731318492.3946145,RIGHT_LEG,16336,-3948,1048,-445,-548,96,199
1731318492.437215,RIGHT_LEG,16332,-3976,792,-416,-586,113,200
1731318492.4821975,RIGHT_LEG,16364,-4008,976,-484,-614,124,201
1731318492.4830098,RIGHT_LEG,16308,-4016,716,-448,-617,110,202
1731318492.5721505,RIGHT_LEG,16228,-3984,736,-474,-556,149,203
