time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318511.6521094,RIGHT_LEG,16236,-4424,112,-86,-165,-81,54
1731318511.6527941,RIGHT_LEG,16168,-4244,300,59,-87,-215,55
1731318511.6971297,RIGHT_LEG,16268,-4364,508,152,-104,-323,56
1731318511.7421093,RIGHT_LEG,16604,-4264,584,-76,-376,-211,57
1731318511.7428222,RIGHT_LEG,16348,-4028,616,-307,-606,-121,58
1731318511.7871242,RIGHT_LEG,16412,-3960,592,-231,-787,28,59
1731318511.8321116,RIGHT_LEG,16208,-4188,348,-292,-799,87,60
1731318511.8327856,RIGHT_LEG,16292,-4116,236,32,-867,135,61
1731318511.8771281,RIGHT_LEG,16144,-4212,236,-351,-747,154,62
1731318511.922105,RIGHT_LEG,16316,-4256,-96,-446,-549,83,63
1731318511.922777,RIGHT_LEG,16252,-4304,156,-235,-435,49,64
1731318511.9671297,RIGHT_LEG,16324,-4156,448,-370,-373,59,65
1731318512.012103,RIGHT_LEG,16192,-4136,276,-366,-410,51,66
1731318512.0127761,RIGHT_LEG,16320,-4176,312,-378,-404,19,67
1731318512.0571325,RIGHT_LEG,16224,-4212,136,-328,-397,-47,68
1731318512.102169,RIGHT_LEG,16324,-4208,96,-260,-435,-39,69
1731318512.1921422,RIGHT_LEG,16452,-4300,164,-303,-444,-110,70
1731318512.192855,RIGHT_LEG,16268,-4136,144,-321,-466,-123,71
1731318512.2371056,RIGHT_LEG,16372,-4156,184,-343,-485,-144,72
1731318512.2377608,RIGHT_LEG,16312,-4128,336,-386,-502,-139,73
1731318512.2384286,RIGHT_LEG,16352,-3908,136,-411,-502,-117,74
1731318512.2821314,RIGHT_LEG,16224,-3976,132,-334,-396,-58,75
1731318512.3271039,RIGHT_LEG,16284,-4052,-132,-256,-250,-45,76
1731318512.327789,RIGHT_LEG,16284,-3988,-240,-255,17,-30,77
1731318512.37232,RIGHT_LEG,16280,-4244,180,-341,109,8,78
1731318512.417113,RIGHT_LEG,16232,-3972,304,-312,178,50,79
1731318512.4177887,RIGHT_LEG,16360,-4052,356,-303,150,88,80
1731318512.4624577,RIGHT_LEG,16272,-4256,284,-365,227,61,81
1731318512.5075188,RIGHT_LEG,16404,-4132,604,-330,37,72,82
1731318512.5082858,RIGHT_LEG,16372,-4088,600,-408,-113,73,83
1731318512.552182,RIGHT_LEG,16200,-4104,428,-574,-118,98,84
1731318512.5528538,RIGHT_LEG,16256,-4288,428,-396,-116,58,85
1731318512.5972059,RIGHT_LEG,16244,-4072,376,-216,-29,12,86
1731318512.6423347,RIGHT_LEG,16140,-4064,52,-314,235,-91,87
1731318512.687169,RIGHT_LEG,16344,-4116,332,-143,356,-160,88
1731318512.6878598,RIGHT_LEG,16556,-4336,644,-187,183,-236,89
1731318512.7321384,RIGHT_LEG,16352,-4028,912,-214,-5,-179,90
1731318512.7771285,RIGHT_LEG,16384,-3984,640,-321,-93,-126,91
1731318512.7778118,RIGHT_LEG,16456,-4124,448,-126,-184,-40,92
1731318512.822129,RIGHT_LEG,16328,-4028,488,-226,-149,-60,93
1731318512.8671973,RIGHT_LEG,16220,-3932,432,-280,12,-9,94
1731318512.9122844,RIGHT_LEG,16428,-4084,476,-187,120,-41,95
1731318512.9571233,RIGHT_LEG,16264,-3952,560,26,161,-94,96
