time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318403.650471,RIGHT_HAND,-8296,14336,10000,-4245,-15057,4659,227
1731318403.6980526,RIGHT_HAND,-7748,15612,9964,-2748,-18158,628,228
1731318403.698776,RIGHT_HAND,-7820,14884,8644,759,-20632,-1707,229
1731318403.7404242,RIGHT_HAND,-7756,13212,6304,762,-20543,-3465,230
1731318403.784238,RIGHT_HAND,-7468,13396,6012,-2076,-18593,-3759,231
1731318403.785008,RIGHT_HAND,-7884,14612,4856,-3919,-15172,-2878,232
1731318403.8294847,RIGHT_HAND,-7116,15204,4576,-3888,-7664,-2830,233
1731318403.87435,RIGHT_HAND,-4816,15752,3292,-3179,-7229,-4161,234
1731318403.8751721,RIGHT_HAND,-4280,17336,1016,-1694,-10007,-3666,235
1731318403.91896,RIGHT_HAND,-4420,17672,1344,110,-3155,-1302,236
1731318403.9642985,RIGHT_HAND,-3592,16616,2812,-5,1871,471,237
1731318403.965129,RIGHT_HAND,-2456,16060,3724,-733,4543,691,238
1731318404.0094113,RIGHT_HAND,-1688,15732,4840,-559,5206,930,239
1731318404.0547233,RIGHT_HAND,-1700,15564,5884,-875,4435,806,240
1731318404.0555477,RIGHT_HAND,-1584,15436,5984,-778,4225,381,241
1731318404.0998714,RIGHT_HAND,-1292,15356,5824,-672,3310,169,242
1731318404.1443973,RIGHT_HAND,-940,15560,5696,-671,1467,86,243
1731318404.1895134,RIGHT_HAND,-1256,15592,5304,-357,-86,-22,244
1731318404.23546,RIGHT_HAND,-1752,15656,5084,-612,827,157,245
1731318404.2793093,RIGHT_HAND,-1796,15836,4916,-1199,2418,278,246
1731318404.2800832,RIGHT_HAND,-964,16068,5064,-645,3281,654,247
1731318404.3243237,RIGHT_HAND,-768,15624,5364,-351,1226,540,248
1731318404.3693433,RIGHT_HAND,-1604,15484,5512,-215,-1678,-179,249
1731318404.370138,RIGHT_HAND,-2048,15612,4752,-531,-7,-68,250
1731318404.4157765,RIGHT_HAND,-2012,15592,4892,-949,1164,193,251
1731318404.4605339,RIGHT_HAND,-1556,15660,5228,-553,1402,230,252
1731318404.5054276,RIGHT_HAND,-1472,15572,5108,-567,462,90,253
1731318404.5062056,RIGHT_HAND,-1832,15592,4740,-752,-49,-147,254
1731318404.5494514,RIGHT_HAND,-1560,15792,4672,-610,1075,261,255
1731318404.5944154,RIGHT_HAND,-1680,15776,5176,-497,179,124,1
1731318404.5951376,RIGHT_HAND,-1868,15620,4864,-309,125,-10,2
1731318404.6394777,RIGHT_HAND,-1940,15604,4912,-821,927,99,3
1731318404.6843169,RIGHT_HAND,-1632,15816,5052,-673,1509,175,4
1731318404.6851063,RIGHT_HAND,-1556,15680,5064,-550,1126,182,5
1731318404.7304244,RIGHT_HAND,-1684,15572,4868,-640,137,-52,6
1731318404.77536,RIGHT_HAND,-1568,15736,4992,-529,327,-48,7
1731318404.7761505,RIGHT_HAND,-1584,15652,5256,-504,-16,79,8
1731318404.8195121,RIGHT_HAND,-1816,15776,5124,-686,-783,-140,9
1731318404.8649206,RIGHT_HAND,-1564,15772,4668,-491,210,-65,10
1731318404.8656476,RIGHT_HAND,-1452,15760,4868,-786,-138,-127,11
1731318404.9093027,RIGHT_HAND,-1700,15956,4840,-674,-774,-334,12
1731318404.9545007,RIGHT_HAND,-1628,15916,4624,-489,-264,-107,13
1731318404.9552345,RIGHT_HAND,-1772,15716,4788,-597,-578,-163,14
1731318405.000516,RIGHT_HAND,-1768,15684,4684,-547,-278,-99,15
1731318405.0454206,RIGHT_HAND,-1920,15700,4832,-636,-136,-61,16
