time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318433.3523853,RIGHT_LEG,16404,-3904,988,-243,-20,142,81
1731318433.3972068,RIGHT_LEG,16324,-3872,1164,-256,-98,221,82
1731318433.3979836,RIGHT_LEG,16424,-4028,804,-331,-125,255,83
1731318433.4873004,RIGHT_LEG,16232,-3968,940,-384,-143,265,84
1731318433.4892244,RIGHT_LEG,16176,-4052,1016,-418,-178,240,85
1731318433.490091,RIGHT_LEG,16252,-3976,996,-487,-192,201,86
1731318433.532198,RIGHT_LEG,16396,-4016,1016,-471,-267,203,87
1731318433.5771942,RIGHT_LEG,16296,-4056,1056,-518,-325,171,88
1731318433.5779216,RIGHT_LEG,16304,-4100,1020,-548,-399,146,89
1731318433.6222167,RIGHT_LEG,16328,-4184,924,-506,-454,91,90
1731318433.6671903,RIGHT_LEG,16200,-4208,852,-497,-543,85,91
1731318433.6679347,RIGHT_LEG,16144,-4036,816,-431,-567,15,92
1731318433.7121964,RIGHT_LEG,16304,-4100,972,-424,-578,-35,93
1731318433.7572246,RIGHT_LEG,16236,-4092,820,-444,-564,-57,94
1731318433.8020992,RIGHT_LEG,16276,-4100,840,-429,-591,-128,95
1731318433.8028367,RIGHT_LEG,16364,-3728,832,-462,-577,-63,96
1731318433.8473516,RIGHT_LEG,16316,-4200,796,-365,-573,-41,97
1731318433.848046,RIGHT_LEG,16272,-3796,828,-398,-543,-37,98
1731318433.8921533,RIGHT_LEG,16376,-4104,748,-391,-521,-23,99
1731318433.9371228,RIGHT_LEG,16332,-3932,836,-445,-525,17,100
1731318433.937848,RIGHT_LEG,16252,-4040,952,-400,-511,64,101
1731318433.9821663,RIGHT_LEG,16320,-3944,716,-475,-506,80,102
1731318434.0271413,RIGHT_LEG,16360,-4032,688,-406,-461,21,103
1731318434.027834,RIGHT_LEG,16272,-3872,616,-342,-419,12,104
1731318434.0721197,RIGHT_LEG,16300,-3972,664,-342,-364,45,105
1731318434.117264,RIGHT_LEG,16280,-4020,816,-363,-322,43,106
1731318434.162118,RIGHT_LEG,16380,-4012,728,-374,-390,29,107
1731318434.1628447,RIGHT_LEG,16324,-4000,640,-430,-448,59,108
1731318434.2521582,RIGHT_LEG,16240,-3968,764,-449,-497,54,109
1731318434.252825,RIGHT_LEG,16312,-3928,592,-457,-508,88,110
1731318434.2535012,RIGHT_LEG,16364,-4024,928,-400,-497,35,111
1731318434.298802,RIGHT_LEG,16280,-4032,500,-465,-384,35,112
1731318434.3422115,RIGHT_LEG,16296,-3956,472,-448,-246,-9,113
1731318434.3429282,RIGHT_LEG,16444,-3956,580,-348,-403,33,114
1731318434.387168,RIGHT_LEG,16444,-4012,788,-456,-467,21,115
1731318434.4321373,RIGHT_LEG,16296,-3964,572,-476,-486,22,116
1731318434.4328265,RIGHT_LEG,16392,-4128,400,-452,-510,37,117
1731318434.4771266,RIGHT_LEG,16236,-4068,476,-403,-462,-6,118
1731318434.5222738,RIGHT_LEG,16372,-3916,452,-422,-443,-19,119
1731318434.5230002,RIGHT_LEG,16280,-3964,560,-428,-376,-39,120
1731318434.567161,RIGHT_LEG,16256,-3952,344,-370,-323,-44,121
1731318434.6122706,RIGHT_LEG,16440,-4016,532,-404,-388,-19,122
1731318434.6130157,RIGHT_LEG,16316,-3912,560,-343,-405,-28,123
1731318434.6572492,RIGHT_LEG,16224,-3880,572,-389,-424,-31,124
1731318434.7022123,RIGHT_LEG,16368,-4052,708,-398,-484,-17,125
1731318434.702949,RIGHT_LEG,16436,-3908,740,-342,-642,11,126
1731318434.747251,RIGHT_LEG,16348,-3964,656,-440,-777,48,127
1731318434.7922335,RIGHT_LEG,16460,-3968,488,-440,-871,89,128
1731318434.7929635,RIGHT_LEG,16416,-3876,504,-358,-1004,116,129
1731318434.8371444,RIGHT_LEG,16288,-4032,624,-503,-1076,115,130
1731318434.8822005,RIGHT_LEG,16352,-3832,524,-340,-1186,110,131
1731318434.927173,RIGHT_LEG,16156,-3940,376,-370,-1231,102,132
1731318434.927942,RIGHT_LEG,16372,-3920,340,-405,-1300,110,133
1731318434.97191,RIGHT_LEG,16432,-3944,48,-354,-1370,83,134
