time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318463.5465477,RIGHT_HAND,-2292,15408,5392,-450,3117,259,117
1731318463.591034,RIGHT_HAND,-2104,15120,5660,-101,869,-262,118
1731318463.6348293,RIGHT_HAND,-2264,15436,4840,-821,1084,-144,119
1731318463.6356332,RIGHT_HAND,-2048,15688,4568,-976,1886,35,120
1731318463.6805758,RIGHT_HAND,-1852,15712,4772,-683,1311,-94,121
1731318463.7254972,RIGHT_HAND,-1724,15876,4376,-814,528,148,122
1731318463.769498,RIGHT_HAND,-2252,16052,4564,-846,-525,16,123
1731318463.7703948,RIGHT_HAND,-2424,15848,4344,-25,-621,-160,124
1731318463.8156245,RIGHT_HAND,-2388,15648,4004,-326,150,170,125
1731318463.8604007,RIGHT_HAND,-2544,15616,4376,-936,59,25,126
1731318463.8611672,RIGHT_HAND,-2420,15772,4428,-593,28,-200,127
1731318463.904493,RIGHT_HAND,-2272,15652,4600,-265,-441,-97,128
1731318463.9504576,RIGHT_HAND,-2432,15584,4196,-601,-980,-117,129
1731318463.951216,RIGHT_HAND,-2716,15808,4276,-702,-663,-262,130
1731318463.9958544,RIGHT_HAND,-2488,15812,4108,-632,280,-182,131
1731318464.040493,RIGHT_HAND,-2444,15736,4416,-634,-706,-202,132
1731318464.0844543,RIGHT_HAND,-2648,15768,4056,-365,-1337,-277,133
1731318464.0852263,RIGHT_HAND,-2748,15796,4020,-497,-547,-146,134
1731318464.1293375,RIGHT_HAND,-2684,15692,3956,-684,121,11,135
1731318464.1301,RIGHT_HAND,-2688,15712,4344,-725,-362,-134,136
1731318464.1745017,RIGHT_HAND,-2660,15828,4080,-462,-71,-203,137
1731318464.2193296,RIGHT_HAND,-2440,15620,4296,-597,434,170,138
1731318464.220205,RIGHT_HAND,-2564,15652,4460,-730,-749,-51,139
1731318464.264151,RIGHT_HAND,-2744,15828,4160,-486,-489,-113,140
1731318464.3093321,RIGHT_HAND,-2600,15716,4232,-659,263,14,141
1731318464.3539033,RIGHT_HAND,-2492,15680,4292,-784,-283,-77,142
1731318464.3543422,RIGHT_HAND,-2452,15748,4116,-652,-255,-41,143
1731318464.3990836,RIGHT_HAND,-2484,15772,4312,-626,-181,65,144
1731318464.3995876,RIGHT_HAND,-2512,15808,4140,-703,-276,-63,145
