time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318416.609314,RIGHT_HAND,-13004,21052,11784,2167,-32432,23854,134
1731318416.6544151,RIGHT_HAND,-14280,20432,11920,2233,-30421,17143,135
1731318416.6551757,RIGHT_HAND,-16108,16504,8936,2521,-28207,7886,136
1731318416.7004788,RIGHT_HAND,-14724,13984,6700,775,-14536,-322,137
1731318416.7445898,RIGHT_HAND,-10152,13392,4116,-3580,-3937,-3290,138
1731318416.7894096,RIGHT_HAND,-6572,14208,3568,-6369,-457,-3323,139
1731318416.790301,RIGHT_HAND,-3924,14948,4640,-4717,-1331,-3703,140
1731318416.835464,RIGHT_HAND,-2056,17396,3156,-1646,-7435,-3866,141
1731318416.8363028,RIGHT_HAND,-1968,17068,2700,1154,-11628,-3365,142
1731318416.8794148,RIGHT_HAND,-2904,16764,1508,857,-8354,-2396,143
1731318416.9243243,RIGHT_HAND,-2016,17220,900,-1474,2709,-424,144
1731318416.9251242,RIGHT_HAND,-1168,16980,3948,-1007,4721,763,145
1731318416.9704561,RIGHT_HAND,-1624,16348,4424,103,1873,180,146
1731318417.0144012,RIGHT_HAND,-1276,15380,4872,-128,3105,-1160,147
1731318417.0151486,RIGHT_HAND,-864,15300,5344,-618,490,-1042,148
1731318417.0605793,RIGHT_HAND,-1472,15500,4732,-868,-426,-637,149
1731318417.1057358,RIGHT_HAND,-1004,16028,4692,-657,1474,-271,150
1731318417.1066246,RIGHT_HAND,-224,15996,4704,-353,1857,362,151
1731318417.149454,RIGHT_HAND,-356,15580,4784,-285,-545,-143,152
1731318417.1942232,RIGHT_HAND,-812,15868,4392,-436,-2540,-583,153
1731318417.1950283,RIGHT_HAND,-1528,15996,4224,-542,-2335,-773,154
1731318417.24046,RIGHT_HAND,-1588,16096,3796,-319,-1737,-614,155
1731318417.285461,RIGHT_HAND,-1848,15952,4036,-405,-987,-165,156
1731318417.2862236,RIGHT_HAND,-2384,15740,4096,-470,-490,-110,157
1731318417.329401,RIGHT_HAND,-1660,15988,3832,-632,2517,275,158
1731318417.3743186,RIGHT_HAND,-1228,16116,4320,-1204,1926,497,159
1731318417.3751345,RIGHT_HAND,-1464,16144,4548,-402,574,-44,160
1731318417.4195178,RIGHT_HAND,-856,15636,4188,2,2272,-178,161
1731318417.464468,RIGHT_HAND,-348,15676,4804,-1022,1047,96,162
1731318417.5098882,RIGHT_HAND,-892,15848,5000,-982,-1741,-209,163
1731318417.5106955,RIGHT_HAND,-1188,16068,4244,75,-1045,-507,164
1731318417.5556784,RIGHT_HAND,-640,16240,4488,-792,-265,-118,165
1731318417.600423,RIGHT_HAND,-1156,16304,4556,-466,-3180,-228,166
1731318417.601178,RIGHT_HAND,-1844,16012,3400,857,-1970,-317,167
1731318417.6454484,RIGHT_HAND,-1320,15836,4004,-486,764,-186,168
1731318417.6893182,RIGHT_HAND,-1076,16472,5156,-547,-734,-470,169
1731318417.6901479,RIGHT_HAND,-988,15832,4244,1125,-1219,-489,170
1731318417.7355278,RIGHT_HAND,-888,14736,3572,784,-1293,-13,171
1731318417.7793267,RIGHT_HAND,-1472,14892,3112,-552,-1618,251,172
1731318417.7801545,RIGHT_HAND,-1908,16016,3500,-1141,-219,491,173
1731318417.8244145,RIGHT_HAND,-1664,16584,4028,12,603,610,174
1731318417.8708596,RIGHT_HAND,-1100,15792,4356,780,1270,204,175
1731318417.8716671,RIGHT_HAND,-88,15104,3688,-234,1999,-122,176
1731318417.9154992,RIGHT_HAND,-212,15760,4348,-1686,-143,-182,177
1731318417.9589174,RIGHT_HAND,-1356,16724,4360,-899,-3242,-469,178
1731318417.9595153,RIGHT_HAND,-1556,16340,3684,460,-3386,-672,179
1731318418.0044634,RIGHT_HAND,-1452,15868,2972,-169,-1381,-691,180
1731318418.049348,RIGHT_HAND,-1636,15732,3784,-1126,-1412,-589,181
