time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318496.2151232,RIGHT_HAND,-10952,15492,11328,23144,-32768,18730,150
1731318496.2603316,RIGHT_HAND,-11196,15092,13576,20265,-32768,18361,151
1731318496.304401,RIGHT_HAND,-11328,15776,15136,17968,-32768,18689,152
1731318496.305263,RIGHT_HAND,-13748,17696,12624,14053,-32768,21163,153
1731318496.349599,RIGHT_HAND,-14220,17688,11140,12225,-18329,21138,154
1731318496.3952742,RIGHT_HAND,-12152,17404,12068,9636,-5811,21512,155
1731318496.3960462,RIGHT_HAND,-10604,16404,10700,4986,-4319,21112,156
1731318496.4394658,RIGHT_HAND,-9136,15556,9748,3150,-4770,17004,157
1731318496.4843557,RIGHT_HAND,-7808,16004,10252,170,-7689,12170,158
1731318496.529308,RIGHT_HAND,-8040,16748,9928,-760,-13978,9542,159
1731318496.5300953,RIGHT_HAND,-8572,15560,9312,2393,-16404,6644,160
1731318496.5755737,RIGHT_HAND,-8380,13560,8216,2530,-17159,2995,161
1731318496.620307,RIGHT_HAND,-8392,13164,7140,-1623,-16537,479,162
1731318496.6211267,RIGHT_HAND,-8664,14320,6700,-5341,-11261,-327,163
1731318496.6644413,RIGHT_HAND,-9372,15356,5764,-4547,-8921,-1660,164
1731318496.7102737,RIGHT_HAND,-7960,16220,4180,-3017,-4604,-2690,165
1731318496.7110574,RIGHT_HAND,-6900,16096,3536,-1742,-5103,-3307,166
1731318496.7543983,RIGHT_HAND,-5588,16600,632,-1990,-4265,-3295,167
1731318496.7993302,RIGHT_HAND,-4212,16888,180,-1111,-383,-1317,168
1731318496.8001182,RIGHT_HAND,-3500,16172,1940,-37,2398,613,169
1731318496.84433,RIGHT_HAND,-3572,15468,4272,-739,4202,739,170
1731318496.8903952,RIGHT_HAND,-3176,15580,5128,-1535,4393,512,171
1731318496.8911169,RIGHT_HAND,-2364,15772,5580,-1255,4688,286,172
1731318496.9343429,RIGHT_HAND,-2172,15464,6024,-757,4621,-87,173
1731318496.9807148,RIGHT_HAND,-1912,15232,5740,-509,2892,-556,174
1731318496.981477,RIGHT_HAND,-1576,15296,5012,-838,1978,-428,175
1731318497.0242832,RIGHT_HAND,-1428,15356,4896,-1128,1867,-25,176
1731318497.0704112,RIGHT_HAND,-1612,15756,5020,-789,141,-136,177
1731318497.0711908,RIGHT_HAND,-2056,15764,4596,-337,-833,-217,178
1731318497.1144166,RIGHT_HAND,-2556,15636,4392,-353,-209,-256,179
1731318497.1603324,RIGHT_HAND,-2420,15620,4420,-778,907,-249,180
1731318497.16117,RIGHT_HAND,-2268,15592,4788,-773,503,-129,181
1731318497.2043447,RIGHT_HAND,-2492,15752,4820,-556,43,-349,182
1731318497.2494428,RIGHT_HAND,-2716,15756,4704,-426,83,-477,183
1731318497.2502546,RIGHT_HAND,-2428,15564,4632,-521,825,-68,184
1731318497.2944036,RIGHT_HAND,-2304,15668,4856,-657,298,-190,185
1731318497.3404732,RIGHT_HAND,-2544,15712,4712,-665,0,-258,186
1731318497.3854206,RIGHT_HAND,-2408,15860,4708,-659,100,-362,187
1731318497.3861716,RIGHT_HAND,-2532,15796,4624,-527,-618,-435,188
1731318497.429344,RIGHT_HAND,-2652,15668,4616,-381,-459,-434,189
1731318497.4754407,RIGHT_HAND,-2400,15568,4580,-521,20,-381,190
1731318497.476205,RIGHT_HAND,-2448,15524,4604,-762,-400,-360,191
1731318497.520322,RIGHT_HAND,-2392,15628,4496,-547,-941,-327,192
1731318497.5643415,RIGHT_HAND,-2736,15776,4612,-473,-1085,-264,193
1731318497.5651221,RIGHT_HAND,-2840,15660,4428,-551,-953,-215,194
1731318497.6104074,RIGHT_HAND,-2960,15624,4484,-567,-716,-233,195
1731318497.6542792,RIGHT_HAND,-2888,15660,4556,-568,-590,-181,196
1731318497.6550677,RIGHT_HAND,-2876,15672,4476,-650,-431,-231,197
1731318497.6993062,RIGHT_HAND,-2916,15504,4612,-627,-510,-172,198
1731318497.744235,RIGHT_HAND,-3036,15648,4408,-639,-514,-142,199
1731318497.7451484,RIGHT_HAND,-3056,15632,4372,-580,-221,-115,200
