time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318422.7311332,RIGHT_HAND,-9568,14324,5636,-2511,-16513,-1465,77
1731318422.774296,RIGHT_HAND,-8384,15000,5352,-2967,-9621,-1918,78
1731318422.8194854,RIGHT_HAND,-7028,14848,5256,-2692,-5065,-2268,79
1731318422.8202286,RIGHT_HAND,-4588,14708,4724,-3744,-2504,-3562,80
1731318422.8654299,RIGHT_HAND,-2996,17236,1628,-3561,-5817,-3689,81
1731318422.9104383,RIGHT_HAND,-2800,18396,1664,-241,-5395,-2591,82
1731318422.9554944,RIGHT_HAND,-2960,17100,1552,1886,-4885,-1327,83
1731318423.0007663,RIGHT_HAND,-3464,16032,2880,122,-3228,-599,84
1731318423.0014641,RIGHT_HAND,-3496,15624,3484,-845,237,-44,85
1731318423.0021172,RIGHT_HAND,-3040,15480,4580,-932,3204,388,86
1731318423.0455124,RIGHT_HAND,-2572,15000,4728,-565,2631,117,87
1731318423.134405,RIGHT_HAND,-1956,15300,4484,-1270,3055,405,88
1731318423.1352067,RIGHT_HAND,-2160,15864,5260,-1538,1164,262,89
1731318423.1805186,RIGHT_HAND,-2380,15908,4916,-25,-228,-229,90
1731318423.225421,RIGHT_HAND,-2028,15380,4372,136,2045,216,91
1731318423.226095,RIGHT_HAND,-2268,15388,4484,-1447,458,-74,92
1731318423.226769,RIGHT_HAND,-2116,16104,4252,-830,783,-124,93
1731318423.2705076,RIGHT_HAND,-2092,16012,4296,-559,1255,211,94
1731318423.3158357,RIGHT_HAND,-2332,15704,4404,-491,94,171,95
1731318423.3166072,RIGHT_HAND,-2520,15572,4348,-499,519,232,96
1731318423.3604367,RIGHT_HAND,-2464,15660,4364,-979,1156,204,97
1731318423.4047437,RIGHT_HAND,-2124,15900,4624,-984,1898,260,98
1731318423.405678,RIGHT_HAND,-2068,15908,4856,-545,750,120,99
1731318423.4508326,RIGHT_HAND,-2112,15768,4376,-405,7,29,100
1731318423.4957821,RIGHT_HAND,-2328,15712,4392,-550,-155,-15,101
1731318423.4965491,RIGHT_HAND,-2292,15748,4200,-737,137,-172,102
1731318423.539437,RIGHT_HAND,-2168,15864,4312,-686,485,80,103
1731318423.58594,RIGHT_HAND,-2320,15968,4472,-517,-212,160,104
1731318423.5867214,RIGHT_HAND,-2464,15832,4028,-433,442,42,105
1731318423.6304467,RIGHT_HAND,-2236,15676,4220,-609,1748,175,106
1731318423.6743429,RIGHT_HAND,-1912,15700,4280,-872,942,202,107
1731318423.675156,RIGHT_HAND,-2172,15960,4492,-621,-203,75,108
1731318423.7194104,RIGHT_HAND,-2328,15844,4328,-342,354,-55,109
1731318423.7654786,RIGHT_HAND,-2024,15720,4276,-635,730,13,110
1731318423.7662616,RIGHT_HAND,-2176,15776,4440,-687,-244,-133,111
1731318423.8093505,RIGHT_HAND,-2376,15936,4136,-538,-461,-99,112
1731318423.854612,RIGHT_HAND,-2384,15808,3888,-578,211,-1,113
1731318423.8554661,RIGHT_HAND,-2240,15844,4132,-788,678,102,114
1731318423.8994627,RIGHT_HAND,-1968,15888,4452,-541,564,144,115
1731318423.9442596,RIGHT_HAND,-2276,15732,4272,-633,-320,-30,116
1731318423.9451146,RIGHT_HAND,-2372,15828,4160,-647,70,152,117
1731318423.989356,RIGHT_HAND,-2472,15936,4084,-689,-134,119,118
1731318424.034466,RIGHT_HAND,-2264,15724,4112,-529,845,120,119
