time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734393.0635607,RIGHT_LEG,15900,-2804,4904,-218,-141,-79,177
1729734393.0646265,RIGHT_LEG,15872,-2640,4672,-345,-400,-4,178
1729734393.0657754,RIGHT_LEG,16056,-2648,4728,-487,-571,85,179
1729734393.107587,RIGHT_LEG,16076,-2688,4608,-591,-672,69,180
1729734393.1535852,RIGHT_LEG,16044,-2740,4356,-642,-628,51,181
1729734393.1547658,RIGHT_LEG,16204,-2808,4392,-769,-610,62,182
1729734393.1970837,RIGHT_LEG,15980,-2844,4428,-684,-621,87,183
1729734393.242512,RIGHT_LEG,16028,-2960,4468,-730,-652,26,184
1729734393.2435362,RIGHT_LEG,16036,-2524,4220,-689,-634,85,185
1729734393.2874336,RIGHT_LEG,16160,-2880,4152,-544,-505,126,186
1729734393.3335793,RIGHT_LEG,16032,-2900,4264,-568,-417,73,187
1729734393.334729,RIGHT_LEG,16036,-2788,4052,-425,-413,140,188
1729734393.4226406,RIGHT_LEG,16088,-3072,4268,-468,-332,11,189
1729734393.467592,RIGHT_LEG,16132,-2796,4156,-533,-275,-34,190
1729734393.468484,RIGHT_LEG,16028,-2812,4192,-530,-226,9,191
1729734393.4693568,RIGHT_LEG,15988,-2776,4228,-496,-226,0,192
1729734393.511529,RIGHT_LEG,15992,-3008,4348,-369,-247,13,193
1729734393.5584786,RIGHT_LEG,15988,-2964,4452,-337,-390,-45,194
1729734393.5596194,RIGHT_LEG,15980,-2652,4348,-328,-594,25,195
1729734393.6026542,RIGHT_LEG,16176,-2684,4300,-374,-587,24,196
1729734393.6476114,RIGHT_LEG,16080,-2864,4144,-199,-611,172,197
1729734393.6487756,RIGHT_LEG,16080,-2820,4160,-288,-518,20,198
1729734393.6926491,RIGHT_LEG,16140,-2840,4176,-389,-449,-25,199
1729734393.7376006,RIGHT_LEG,16060,-2768,4244,-536,-350,-69,200
1729734393.7387605,RIGHT_LEG,16064,-2920,4092,-430,-251,-79,201
1729734393.7826054,RIGHT_LEG,16220,-2864,4100,-258,-184,-133,202
1729734393.827572,RIGHT_LEG,16068,-2852,4144,-254,-92,-197,203
1729734393.8287168,RIGHT_LEG,16056,-2700,4200,-254,-136,-176,204
1729734393.8715231,RIGHT_LEG,16056,-2836,4312,-209,-152,-130,205
1729734393.917463,RIGHT_LEG,16084,-2732,4072,-330,-44,-179,206
1729734393.9184084,RIGHT_LEG,16016,-2772,4364,-259,-22,-140,207
1729734394.0526345,RIGHT_LEG,15948,-2740,4520,-311,-128,-182,208
1729734394.0544212,RIGHT_LEG,16108,-2620,4260,-360,-125,-186,209
1729734394.0554454,RIGHT_LEG,16088,-2656,4148,-256,-13,-122,210
1729734394.0564485,RIGHT_LEG,16120,-2704,4220,-230,67,-126,211
1729734394.0964198,RIGHT_LEG,16000,-2612,4412,-204,1,-100,212
1729734394.142655,RIGHT_LEG,15920,-2648,4324,-243,-15,-110,213
1729734394.1436338,RIGHT_LEG,16132,-2600,4340,-182,36,-74,214
1729734394.1874704,RIGHT_LEG,16024,-2552,4612,-203,-25,-100,215
1729734394.1883888,RIGHT_LEG,16004,-2476,4776,-395,-160,-111,216
1729734394.2326877,RIGHT_LEG,16044,-2556,4400,-352,-242,-101,217
1729734394.3227048,RIGHT_LEG,16028,-2628,4268,-329,-76,-75,218
1729734394.3676844,RIGHT_LEG,16044,-2520,4552,-310,-59,-79,219
