time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734469.3116868,RIGHT_HAND,6192,2648,3572,29,-15470,-12836,1
1729734469.3565142,RIGHT_HAND,3900,1276,952,6971,-17543,-9044,2
1729734469.3574688,RIGHT_HAND,3588,-1544,-1288,2902,-18170,-5989,3
1729734469.40152,RIGHT_HAND,2164,-1856,-3092,-8909,-16166,-2544,4
1729734469.446685,RIGHT_HAND,-1240,-4372,-2280,-16747,-20945,752,5
1729734469.491535,RIGHT_HAND,1232,-4392,-10816,-22821,-21704,4607,6
1729734469.4927127,RIGHT_HAND,-332,-4980,-11156,-32768,-17894,8923,7
1729734469.5374832,RIGHT_HAND,-2164,-1088,-14584,-32768,-26961,15624,8
1729734469.5809672,RIGHT_HAND,-4952,7048,-22400,-32768,-24598,17247,9
1729734469.5815299,RIGHT_HAND,-6728,11124,-22832,-32768,-20549,15951,10
1729734469.6267855,RIGHT_HAND,-7320,17532,-26164,-32768,-13527,19673,11
1729734469.6717346,RIGHT_HAND,-8420,27024,-21220,-32768,-11263,12850,12
1729734469.6728144,RIGHT_HAND,-3452,27944,-21148,-32768,-26827,10365,13
1729734469.716749,RIGHT_HAND,-5272,31324,-24776,-32768,-14477,12169,14
1729734469.7617202,RIGHT_HAND,-3128,32767,-18304,-27534,-14066,17789,15
1729734469.7628086,RIGHT_HAND,-3436,25356,-15808,-20436,-12389,15883,16
1729734469.8067572,RIGHT_HAND,-2824,22892,-13540,-20693,-19634,12919,17
1729734469.8517404,RIGHT_HAND,-3832,21204,-8892,-18475,-28244,10358,18
1729734469.852845,RIGHT_HAND,-7208,21132,-4784,-13574,-28010,6661,19
1729734469.8966727,RIGHT_HAND,-7760,19628,-2332,-7863,-26048,3481,20
1729734470.0295596,RIGHT_HAND,-8912,18940,-2684,-3127,-21218,2142,21
1729734470.0298448,RIGHT_HAND,-9504,17572,-3444,2108,-5808,714,22
1729734470.0335455,RIGHT_HAND,-6716,15484,-2716,3219,3093,-1181,23
1729734470.0338,RIGHT_HAND,-3996,15036,-1380,2017,4942,-3250,24
1729734470.075893,RIGHT_HAND,-2788,15252,-616,381,2999,-4268,25
1729734470.1210473,RIGHT_HAND,-2244,14780,-572,-234,233,-4622,26
1729734470.1214082,RIGHT_HAND,-1904,14780,-952,-1456,-2074,-4158,27
1729734470.1217241,RIGHT_HAND,-928,15868,-3032,-2374,-1180,-3780,28
1729734470.1666086,RIGHT_HAND,-2016,16552,-3896,-2096,7505,-2322,29
1729734470.2117844,RIGHT_HAND,-2196,16924,-2444,-2498,15055,462,30
1729734470.2567596,RIGHT_HAND,-820,17288,-1508,-1960,16844,2177,31
1729734470.2578418,RIGHT_HAND,304,16832,-900,-768,14727,1474,32
1729734470.3018231,RIGHT_HAND,492,16616,-40,1006,9186,-455,33
1729734470.3467968,RIGHT_HAND,448,16572,-412,2388,3979,-1496,34
1729734470.3478968,RIGHT_HAND,152,16008,-672,2515,960,-1387,35
1729734470.3918192,RIGHT_HAND,-384,16056,-780,1521,-431,-862,36
1729734470.4368236,RIGHT_HAND,-848,15600,-756,1477,-506,-235,37
1729734470.4379175,RIGHT_HAND,-1100,15960,-888,722,515,-603,38
1729734470.4816382,RIGHT_HAND,-1208,15364,-1160,-66,2217,-297,39
