time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734573.3205688,RIGHT_HAND,712,-13808,-120,25135,-914,-2589,39
1729734573.4110153,RIGHT_HAND,4272,-17772,1548,-186,10075,-10137,40
1729734573.4125595,RIGHT_HAND,4676,-8212,-1872,-15553,12409,-11024,41
1729734573.4553704,RIGHT_HAND,3140,-1320,-2420,-8706,13973,-11360,42
1729734573.4564645,RIGHT_HAND,2988,2304,608,-1101,13955,-12326,43
1729734573.457707,RIGHT_HAND,3056,1904,1712,3040,4472,-11601,44
1729734573.5013092,RIGHT_HAND,3432,284,616,867,-4587,-10865,45
1729734573.545781,RIGHT_HAND,2812,-3544,-1296,-198,-16848,-6785,46
1729734573.5470285,RIGHT_HAND,2792,-4952,-8328,-11618,-17992,-2617,47
1729734573.6808243,RIGHT_HAND,1904,-8668,-8228,-17618,-14752,6215,48
1729734573.683744,RIGHT_HAND,264,-6704,-11008,-29241,-14263,11604,49
1729734573.6848207,RIGHT_HAND,-432,-6392,-15256,-32768,-14931,13772,50
1729734573.685837,RIGHT_HAND,-1752,-4708,-17844,-32768,-30803,17764,51
1729734573.7268674,RIGHT_HAND,-5808,1736,-26792,-32768,-28308,22144,52
1729734573.7708056,RIGHT_HAND,-10148,7028,-26984,-32768,-14950,20773,53
1729734573.77232,RIGHT_HAND,-10304,14224,-30292,-32768,-5690,23575,54
1729734573.8156264,RIGHT_HAND,-7748,15416,-24820,-32768,6679,16710,55
1729734573.8607628,RIGHT_HAND,-1268,21028,-17448,-32768,9656,3405,56
1729734573.8618867,RIGHT_HAND,3336,32767,-9460,-32768,-8031,6762,57
1729734573.9505835,RIGHT_HAND,2108,24724,-14288,-31045,-696,7478,58
1729734573.9957547,RIGHT_HAND,1932,24740,-8256,-32768,-7601,10461,59
1729734573.996851,RIGHT_HAND,1636,28876,-8312,-32768,-17376,10267,60
1729734574.0856118,RIGHT_HAND,3264,28264,-8140,-27810,-27086,3486,61
1729734574.1307733,RIGHT_HAND,-1956,25312,-1892,-17071,-32768,-2097,62
1729734574.131865,RIGHT_HAND,-8152,22864,-376,771,-32768,-7462,63
1729734574.1328583,RIGHT_HAND,-11176,18344,-2556,11717,-32768,-9389,64
1729734574.175764,RIGHT_HAND,-9720,16104,-3180,12038,-18566,-8438,65
1729734574.1769197,RIGHT_HAND,-6508,15744,-1828,12784,-7876,-6866,66
1729734574.2208073,RIGHT_HAND,-3856,14440,-1140,10246,-4600,-5023,67
1729734574.3105714,RIGHT_HAND,-2708,13636,-968,5248,-4699,-3965,68
1729734574.3117132,RIGHT_HAND,-2652,13928,-464,-33,-6486,-3293,69
1729734574.3557725,RIGHT_HAND,-2912,15140,604,-2327,-7448,-3150,70
1729734574.3568907,RIGHT_HAND,-3184,15760,1132,-1674,-7469,-3256,71
1729734574.357956,RIGHT_HAND,-3308,15992,780,-1261,-5929,-3584,72
1729734574.4007604,RIGHT_HAND,-3352,15724,384,-633,-3497,-3926,73
1729734574.5357678,RIGHT_HAND,-3220,15592,-348,-1737,-722,-3976,74
1729734574.5370498,RIGHT_HAND,-3168,15496,-1492,-3116,2766,-3612,75
1729734574.538244,RIGHT_HAND,-3088,15692,-1640,-4518,7269,-2869,76
1729734574.5394003,RIGHT_HAND,-2832,16284,-1356,-5164,10649,-1736,77
1729734574.5400722,RIGHT_HAND,-2300,16620,-2232,-5023,13014,-645,78
1729734574.5808535,RIGHT_HAND,-2064,16740,-3052,-5359,14380,370,79
1729734574.6256108,RIGHT_HAND,-1548,16884,-2624,-4901,12116,1158,80
