time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734441.1517878,RIGHT_HAND,2752,-7120,-1508,-10128,-3058,-9460,114
1729734441.1937377,RIGHT_HAND,2344,-228,-2080,-12091,-4124,-9742,115
1729734441.2384398,RIGHT_HAND,2540,1000,-1056,-6625,-2383,-7132,116
1729734441.2395868,RIGHT_HAND,1536,-2608,-1196,4144,-3169,-1484,117
1729734441.285235,RIGHT_HAND,1832,-9500,-4092,-3389,-5077,744,118
1729734441.3294613,RIGHT_HAND,-284,-9776,-6916,-20552,-6986,3231,119
1729734441.3305652,RIGHT_HAND,-1384,-3484,-9948,-31282,-6590,5207,120
1729734441.374838,RIGHT_HAND,-3572,-3928,-10612,-17976,-9685,13729,121
1729734441.4198272,RIGHT_HAND,-6328,-4208,-13952,-27763,-6007,14858,122
1729734441.5075197,RIGHT_HAND,-7968,-3652,-15784,-32768,-9298,12344,123
1729734441.5077474,RIGHT_HAND,-8476,1996,-22568,-32768,-11612,15149,124
1729734441.5540216,RIGHT_HAND,-10000,4712,-23388,-32768,-1421,11944,125
1729734441.5542996,RIGHT_HAND,-8956,7004,-20508,-32768,-7320,15327,126
1729734441.599197,RIGHT_HAND,-9824,9348,-19956,-32768,-8299,14436,127
1729734441.6446528,RIGHT_HAND,-8596,10616,-22164,-32768,-4016,11238,128
1729734441.6456394,RIGHT_HAND,-6816,16012,-20824,-32768,1759,12846,129
1729734441.6898208,RIGHT_HAND,-2960,21916,-18696,-32768,11134,16179,130
1729734441.7335901,RIGHT_HAND,-1960,21988,-11752,-30614,1756,11781,131
1729734441.7346861,RIGHT_HAND,-1696,21464,-10896,-32768,147,11781,132
1729734441.7785444,RIGHT_HAND,-144,27052,-8076,-31958,-3189,11963,133
1729734441.8248286,RIGHT_HAND,1552,25780,-8488,-22535,-6671,11231,134
1729734441.8258862,RIGHT_HAND,1396,24000,-7392,-19214,-7607,9258,135
1729734441.868659,RIGHT_HAND,1052,23972,-4160,-14309,-12528,7633,136
1729734441.914821,RIGHT_HAND,380,22392,-2272,-5522,-18875,6268,137
1729734441.9159234,RIGHT_HAND,-828,19536,-1716,225,-22546,3524,138
1729734441.9598482,RIGHT_HAND,-2244,16776,-2656,2690,-26182,849,139
1729734442.0036547,RIGHT_HAND,-3884,16384,-4008,1480,-22277,364,140
1729734442.049446,RIGHT_HAND,-4552,16504,-3844,1413,-14703,997,141
1729734442.0502546,RIGHT_HAND,-3244,15484,-3144,1261,-9480,652,142
1729734442.0948565,RIGHT_HAND,-1808,15156,-2020,-481,-8987,-423,143
1729734442.1835947,RIGHT_HAND,-1260,15752,-2340,-3060,-8776,-2288,144
1729734442.184632,RIGHT_HAND,-1068,16140,-2448,-3210,-8249,-3208,145
1729734442.2298164,RIGHT_HAND,-892,15780,-1252,-1930,-8186,-3716,146
1729734442.2308836,RIGHT_HAND,-856,16140,-332,-740,-9567,-3567,147
1729734442.2319107,RIGHT_HAND,-776,16472,-960,422,-9438,-3193,148
1729734442.2736835,RIGHT_HAND,-1212,16140,-1460,1163,-8193,-2628,149
1729734442.3198252,RIGHT_HAND,-1060,15708,-1856,282,-4267,-2319,150
1729734442.320898,RIGHT_HAND,-1792,16092,-1348,-471,-1842,-2241,151
1729734442.364485,RIGHT_HAND,-516,16828,-3388,-44,6948,-1375,152
1729734442.4096608,RIGHT_HAND,-412,16856,-2556,-949,14475,541,153
1729734442.4107811,RIGHT_HAND,816,16680,-1080,-1400,16270,1868,154
1729734442.4541154,RIGHT_HAND,1944,16540,48,-726,13554,1726,155
