time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734417.536756,RIGHT_LEG,15992,-2896,4144,-483,-380,-138,202
1729734417.5379288,RIGHT_LEG,15852,-2816,4388,-598,-350,-99,203
1729734417.5810714,RIGHT_LEG,16016,-3256,4820,-743,-502,-44,204
1729734417.6269083,RIGHT_LEG,15976,-3004,4308,-721,-578,-72,205
1729734417.671755,RIGHT_LEG,16244,-3144,4280,-480,-551,18,206
1729734417.672931,RIGHT_LEG,16036,-3092,4020,-270,-305,18,207
1729734417.7165725,RIGHT_LEG,16016,-3080,4144,-168,-49,1,208
1729734417.7618027,RIGHT_LEG,16020,-3088,4212,-157,113,-75,209
1729734417.7627428,RIGHT_LEG,15960,-3156,4552,-149,126,-46,210
1729734417.8066728,RIGHT_LEG,15948,-3040,4668,-362,66,-65,211
1729734417.8518102,RIGHT_LEG,15900,-2944,4568,-515,-17,-101,212
1729734417.8528738,RIGHT_LEG,15972,-2964,4608,-479,-220,-58,213
1729734417.896848,RIGHT_LEG,15940,-3124,4708,-472,-359,-23,214
1729734417.9415972,RIGHT_LEG,16024,-2996,4380,-475,-388,-23,215
1729734417.9427824,RIGHT_LEG,16024,-3184,4516,-337,-332,-44,216
1729734417.986659,RIGHT_LEG,16128,-3040,4472,-284,-302,-110,217
1729734418.0318146,RIGHT_LEG,16004,-2920,4324,-332,-205,-142,218
1729734418.0330138,RIGHT_LEG,16016,-3032,4536,-334,-130,-138,219
1729734418.0764513,RIGHT_LEG,15988,-2936,4512,-398,-112,-132,220
1729734418.1215968,RIGHT_LEG,16000,-2948,4512,-311,-60,-102,221
1729734418.1225424,RIGHT_LEG,15972,-2848,4672,-303,-122,-64,222
1729734418.166868,RIGHT_LEG,15912,-2868,4540,-408,-97,-64,223
1729734418.2118077,RIGHT_LEG,16024,-2992,4520,-423,-98,-56,224
1729734418.2127464,RIGHT_LEG,15992,-3036,4660,-448,-103,-47,225
