time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734473.7653863,RIGHT_HAND,4132,-828,204,-27817,14574,20243,145
1729734473.8106194,RIGHT_HAND,3264,6424,1804,-32768,22733,19356,146
1729734473.8121243,RIGHT_HAND,1624,10820,5288,-32768,-559,5644,147
1729734473.8546581,RIGHT_HAND,912,10644,-2580,-11969,-12250,1766,148
1729734473.8995106,RIGHT_HAND,-624,2588,-5420,13670,-5322,-1594,149
1729734473.9007077,RIGHT_HAND,2144,-5076,668,25590,-2235,-4459,150
1729734473.9446182,RIGHT_HAND,4212,-7264,-1896,14493,-4629,-10233,151
1729734473.9896207,RIGHT_HAND,3312,-3200,-4464,-4087,-692,-13752,152
1729734474.0345104,RIGHT_HAND,3400,804,-2112,-5033,3192,-11656,153
1729734474.0809038,RIGHT_HAND,1996,1960,168,544,2757,-7577,154
1729734474.1248364,RIGHT_HAND,1640,-2260,232,6408,-4298,-6772,155
1729734474.1260378,RIGHT_HAND,2692,-4944,-6056,1591,-10335,-2747,156
1729734474.1705678,RIGHT_HAND,4404,-12144,-9100,-5142,-17518,-471,157
1729734474.2141693,RIGHT_HAND,1560,-11084,-11420,-19842,-16174,7149,158
1729734474.214797,RIGHT_HAND,-736,-13176,-10696,-23327,-14309,16640,159
1729734474.2597172,RIGHT_HAND,-3832,-13328,-15544,-28452,-15238,20013,160
1729734474.3058398,RIGHT_HAND,-4792,-7552,-17908,-32768,-7610,16741,161
1729734474.3069072,RIGHT_HAND,-4408,-4136,-20236,-32768,-14924,21399,162
1729734474.35086,RIGHT_HAND,-5228,-704,-21656,-32768,-13376,24257,163
1729734474.3955367,RIGHT_HAND,-6452,3212,-24080,-32768,-3782,24909,164
1729734474.3966916,RIGHT_HAND,-6184,7788,-21408,-32768,-6649,20196,165
1729734474.4408758,RIGHT_HAND,-6912,11172,-24976,-32768,-3607,20702,166
1729734474.4846668,RIGHT_HAND,-5448,16304,-15904,-32768,11385,16575,167
1729734474.5305543,RIGHT_HAND,1164,31388,-4108,-32768,-8507,11941,168
1729734474.531505,RIGHT_HAND,-1660,26860,-12656,-32768,-12702,14149,169
1729734474.575871,RIGHT_HAND,-4020,28988,-5248,-32768,-18240,10054,170
1729734474.6195788,RIGHT_HAND,-3936,31232,-404,-26020,-29490,9705,171
1729734474.6207366,RIGHT_HAND,-3784,25152,-4156,-11001,-31944,6388,172
1729734474.664651,RIGHT_HAND,-5004,21512,-4512,-5900,-32768,755,173
1729734474.710839,RIGHT_HAND,-5708,19160,-2404,43,-32768,-4792,174
1729734474.711905,RIGHT_HAND,-8024,17836,-712,5800,-32768,-8975,175
1729734474.755871,RIGHT_HAND,-7860,16072,-788,9238,-30467,-9471,176
1729734474.800851,RIGHT_HAND,-6624,15464,-1320,9051,-19723,-6690,177
1729734474.8019218,RIGHT_HAND,-5140,14668,-400,7863,-14263,-3718,178
1729734474.844603,RIGHT_HAND,-4088,14748,-604,4536,-9954,-1518,179
1729734474.8907716,RIGHT_HAND,-3292,14816,-328,1803,-5469,365,180
1729734474.89192,RIGHT_HAND,-3072,14408,20,-557,-2407,1530,181
1729734474.9346805,RIGHT_HAND,-3240,14804,304,-2824,574,1816,182
1729734474.9795885,RIGHT_HAND,-2860,15472,284,-3165,3837,1331,183
1729734474.9807394,RIGHT_HAND,-2884,15764,320,-3736,5986,782,184
1729734475.0245998,RIGHT_HAND,-2880,16348,132,-4139,6946,368,185
1729734475.1595774,RIGHT_HAND,-2032,16256,-1552,-3983,7115,-1430,186
1729734475.1605775,RIGHT_HAND,-1076,16624,-3320,-4075,9265,-1829,187
1729734475.161418,RIGHT_HAND,-140,17276,-3380,-3950,7366,-1097,188
1729734475.1622624,RIGHT_HAND,312,17832,-2716,-2825,4894,317,189
1729734475.2046556,RIGHT_HAND,-592,17988,-872,220,2641,1261,190
1729734475.249629,RIGHT_HAND,-1224,16852,-144,3461,1391,1221,191
1729734475.2508087,RIGHT_HAND,-1500,15892,88,4277,547,506,192
