time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734517.1339355,RIGHT_HAND,-11028,24864,-2696,-3903,-31768,18848,13
1729734517.1778283,RIGHT_HAND,-10984,19008,-804,3596,-31874,8552,14
1729734517.2227786,RIGHT_HAND,-10216,16268,572,7241,-27640,-110,15
1729734517.2696438,RIGHT_HAND,-9300,15708,1972,7127,-23210,-4271,16
1729734517.2699225,RIGHT_HAND,-8396,15160,2428,6272,-18635,-4843,17
1729734517.311917,RIGHT_HAND,-7644,14616,1812,3809,-14522,-3704,18
1729734517.3575468,RIGHT_HAND,-7000,13640,488,-164,-9513,-2411,19
1729734517.358705,RIGHT_HAND,-6288,13424,172,-4729,-3841,-2113,20
1729734517.4028034,RIGHT_HAND,-5980,14008,832,-7559,-153,-2604,21
1729734517.4475262,RIGHT_HAND,-5632,15292,176,-7670,1884,-4310,22
1729734517.4487062,RIGHT_HAND,-4548,16000,-1232,-7533,4327,-5867,23
1729734517.4928133,RIGHT_HAND,-2276,18908,-7480,-6191,8193,-6042,24
1729734517.5826132,RIGHT_HAND,-1140,20492,-6672,-5262,10441,-853,25
1729734517.5837831,RIGHT_HAND,-1952,19700,-1436,1616,13197,2811,26
1729734517.627784,RIGHT_HAND,-2272,16996,400,5414,11428,2955,27
1729734517.6286807,RIGHT_HAND,-2128,15544,848,4935,9339,1403,28
1729734517.6295593,RIGHT_HAND,-1888,14920,1104,4928,8135,-289,29
1729734517.672841,RIGHT_HAND,-2096,14356,748,3102,5537,-1691,30
1729734517.7178082,RIGHT_HAND,-2200,14356,616,85,2800,-2374,31
1729734517.7189007,RIGHT_HAND,-2356,14948,1068,-1634,608,-2483,32
1729734517.7628758,RIGHT_HAND,-2088,15568,492,-1644,171,-2499,33
1729734517.8077886,RIGHT_HAND,-2392,15588,12,-1837,739,-2030,34
1729734517.8089461,RIGHT_HAND,-1456,16180,-992,-1991,2043,-1228,35
