time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734450.8738117,RIGHT_LEG,16376,-2740,3688,-452,-339,107,1
1729734450.8747478,RIGHT_LEG,16048,-2412,3968,-607,-144,71,2
1729734450.9176648,RIGHT_LEG,16080,-2864,4120,-491,-283,155,3
1729734450.96384,RIGHT_LEG,16072,-2736,4068,-356,-251,89,4
1729734450.9647768,RIGHT_LEG,16196,-2580,3764,-306,-57,112,5
1729734451.0076382,RIGHT_LEG,16184,-2828,4104,-414,86,-19,6
1729734451.0524702,RIGHT_LEG,16044,-2696,4172,-320,49,-6,7
1729734451.0536036,RIGHT_LEG,16112,-2744,4148,-332,44,-105,8
1729734451.0976453,RIGHT_LEG,16224,-2564,4240,-266,14,-137,9
1729734451.1425467,RIGHT_LEG,16176,-2708,4040,-209,-5,-125,10
1729734451.1437008,RIGHT_LEG,16192,-2704,4008,-169,177,-149,11
1729734451.18762,RIGHT_LEG,16204,-2648,4092,-61,263,-115,12
1729734451.2329054,RIGHT_LEG,16112,-2508,4328,-77,311,-133,13
1729734451.2340887,RIGHT_LEG,16068,-2604,4464,-72,328,-81,14
1729734451.2778406,RIGHT_LEG,16068,-2276,4580,-176,192,-99,15
1729734451.3227,RIGHT_LEG,16132,-2552,4588,-155,82,1,16
1729734451.3680103,RIGHT_LEG,15984,-2560,4572,-199,52,-21,17
1729734451.3690567,RIGHT_LEG,16040,-2576,4496,-228,18,-25,18
1729734451.4128501,RIGHT_LEG,15964,-2564,4632,-326,-26,-65,19
1729734451.457957,RIGHT_LEG,15928,-2588,4492,-411,-87,-89,20
1729734451.459298,RIGHT_LEG,16048,-2592,4608,-524,-210,-103,21
1729734451.5025988,RIGHT_LEG,16136,-2492,4356,-568,-295,-91,22
1729734451.5476165,RIGHT_LEG,16056,-2612,4716,-527,-318,-84,23
1729734451.6375456,RIGHT_LEG,16076,-2432,4404,-529,-314,-47,24
1729734451.6384711,RIGHT_LEG,16008,-2628,4460,-518,-299,-16,25
1729734451.6825466,RIGHT_LEG,16096,-2468,4444,-419,-322,27,26
1729734451.6834254,RIGHT_LEG,16024,-2524,4432,-441,-297,43,27
1729734451.6842887,RIGHT_LEG,15964,-2392,4316,-485,-248,81,28
1729734451.7277079,RIGHT_LEG,16024,-2624,4244,-471,-187,53,29
1729734451.7286294,RIGHT_LEG,15956,-2596,4560,-448,-249,17,30
1729734451.7726498,RIGHT_LEG,16064,-2532,4520,-414,-248,19,31
1729734451.81774,RIGHT_LEG,16024,-2596,4488,-382,-276,-5,32
