time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734416.9007692,RIGHT_HAND,2636,-5852,-5148,18019,-2111,199,96
1729734416.90194,RIGHT_HAND,4528,-13756,-3356,16826,1368,-4691,97
1729734416.945945,RIGHT_HAND,4664,-14476,-2864,-8408,2930,-6342,98
1729734416.9907687,RIGHT_HAND,3580,-6536,-3312,-15472,5219,-6095,99
1729734416.9918795,RIGHT_HAND,2988,-4028,-1900,-8087,2797,-5212,100
1729734417.0357904,RIGHT_HAND,2548,-2244,-2788,-5185,-2800,-4745,101
1729734417.080576,RIGHT_HAND,2620,-3724,-5280,-5969,-6398,-2115,102
1729734417.081744,RIGHT_HAND,1952,-3156,-6128,-9321,-10112,2962,103
1729734417.2156403,RIGHT_HAND,132,-2760,-4556,-15192,-15192,6540,104
1729734417.2183995,RIGHT_HAND,-2188,-3632,-8156,-8974,-19999,13462,105
1729734417.2193928,RIGHT_HAND,-3944,-3524,-13140,-20000,-16687,19460,106
1729734417.2203012,RIGHT_HAND,-5420,-5508,-13592,-23541,-17742,25750,107
1729734417.2607636,RIGHT_HAND,-8892,-1996,-14580,-25976,-21748,31929,108
1729734417.305704,RIGHT_HAND,-11840,1676,-14532,-32768,-24285,30096,109
1729734417.3068697,RIGHT_HAND,-15020,6492,-12020,-28853,-25600,32767,110
1729734417.3507447,RIGHT_HAND,-21380,9688,-11576,-28241,-28922,32767,111
1729734417.3519225,RIGHT_HAND,-18692,13368,-12024,-32768,-28573,32767,112
1729734417.3951585,RIGHT_HAND,-18712,17792,-4656,-26488,-27629,32767,113
1729734417.4407163,RIGHT_HAND,-20660,21844,1096,-20649,-32768,29876,114
1729734417.4418907,RIGHT_HAND,-22368,24220,512,-6992,-32768,27569,115
1729734417.4857705,RIGHT_HAND,-23148,21596,-3348,-68,-32768,27431,116
1729734417.5305536,RIGHT_HAND,-23320,20976,-2480,1029,-17064,28050,117
1729734417.5317435,RIGHT_HAND,-19488,21228,-876,3290,-1093,28344,118
1729734417.575126,RIGHT_HAND,-15348,21300,-844,3216,4743,26195,119
1729734417.6203322,RIGHT_HAND,-12016,20052,-2104,3075,5943,21686,120
1729734417.6657076,RIGHT_HAND,-9580,17980,-1036,2748,4961,15671,121
1729734417.6668718,RIGHT_HAND,-9016,16936,-268,4417,6344,10171,122
1729734417.7096143,RIGHT_HAND,-7544,15596,-376,5597,10988,5706,123
1729734417.7114172,RIGHT_HAND,-5720,14980,-276,5139,13121,3561,124
1729734417.7558002,RIGHT_HAND,-4648,15404,-1400,3619,15879,3585,125
1729734417.8008215,RIGHT_HAND,-4296,15100,-1940,1518,21383,4169,126
1729734417.845818,RIGHT_HAND,-2492,14784,-1024,364,24826,5064,127
1729734417.8908384,RIGHT_HAND,-1344,15320,-496,-1989,24036,5296,128
1729734417.9358313,RIGHT_HAND,-384,15560,-512,-3839,18898,4976,129
1729734417.9807754,RIGHT_HAND,48,16276,96,-3261,15929,2934,130
1729734417.9819283,RIGHT_HAND,1160,16248,396,-1171,9917,1505,131
1729734418.0258381,RIGHT_HAND,1656,16092,-368,-401,4989,81,132
1729734418.070577,RIGHT_HAND,1128,16416,-1044,53,1561,-1083,133
1729734418.0717404,RIGHT_HAND,912,16196,-1484,445,265,-1828,134
1729734418.1158497,RIGHT_HAND,1216,16332,-2608,299,2054,-2228,135
1729734418.2056181,RIGHT_HAND,1532,16272,-2736,-206,5662,-1592,136
1729734418.2067835,RIGHT_HAND,1804,16284,-1456,-211,6942,-695,137
1729734418.2507896,RIGHT_HAND,2368,16284,-940,-299,5181,-687,138
1729734418.2516878,RIGHT_HAND,2116,16340,-412,27,1405,-594,139
