time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734583.4498725,RIGHT_LEG,16084,-2004,4076,-211,-441,534,196
1729734583.5384808,RIGHT_LEG,16352,-2228,4028,-468,-547,751,197
1729734583.539381,RIGHT_LEG,16332,-2748,3940,-533,-407,573,198
1729734583.5848098,RIGHT_LEG,16024,-2520,4092,-310,-330,455,199
1729734583.5856917,RIGHT_LEG,16252,-2636,4084,-445,-404,387,200
1729734583.5865598,RIGHT_LEG,16156,-2344,3884,-537,-313,314,201
1729734583.6286695,RIGHT_LEG,16140,-2688,4212,-543,-341,263,202
1729734583.674815,RIGHT_LEG,16284,-2736,3720,-478,-245,61,203
1729734583.6758957,RIGHT_LEG,16272,-2464,3448,-410,-42,1,204
1729734583.7636678,RIGHT_LEG,16140,-2488,3908,-303,148,20,205
1729734583.7656791,RIGHT_LEG,16244,-2568,3880,-272,233,-28,206
1729734583.766836,RIGHT_LEG,16068,-2496,3848,-206,335,-5,207
1729734583.8536565,RIGHT_LEG,16224,-2484,3956,-177,483,-79,208
1729734583.8998206,RIGHT_LEG,16160,-2492,4288,-179,456,-80,209
1729734583.900875,RIGHT_LEG,16112,-2508,4248,-230,418,-117,210
1729734583.9884822,RIGHT_LEG,16092,-2508,4340,-168,398,-80,211
1729734584.0348225,RIGHT_LEG,16092,-2484,4420,-146,361,-98,212
1729734584.0357442,RIGHT_LEG,16064,-2424,4464,-151,271,-81,213
1729734584.0366223,RIGHT_LEG,16064,-2444,4576,-266,210,-99,214
1729734584.0784392,RIGHT_LEG,16120,-2324,4604,-231,104,-47,215
1729734584.1246932,RIGHT_LEG,16052,-2440,4556,-329,-66,-54,216
1729734584.1257553,RIGHT_LEG,16100,-2332,4376,-311,13,-108,217
1729734584.2136264,RIGHT_LEG,15992,-2364,4684,-363,-19,-90,218
1729734584.2154868,RIGHT_LEG,16016,-2292,4556,-492,-71,-43,219
1729734584.2164032,RIGHT_LEG,16048,-2336,4472,-487,-112,-57,220
1729734584.2598171,RIGHT_LEG,16036,-2472,4612,-443,-158,-1,221
1729734584.3038056,RIGHT_LEG,16084,-2252,4636,-467,-148,-25,222
1729734584.304793,RIGHT_LEG,16004,-2356,4408,-499,-95,-4,223
1729734584.3486788,RIGHT_LEG,16112,-2368,4716,-534,-122,-7,224
