time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734372.7207184,RIGHT_HAND,2804,-19456,-3656,18771,15308,-12289,202
1729734372.8104877,RIGHT_HAND,6580,-20276,3276,7035,22786,-5988,203
1729734372.8115451,RIGHT_HAND,9640,-15984,4728,-8479,25738,5688,204
1729734372.8556302,RIGHT_HAND,7112,-9192,-1588,-20665,22997,13621,205
1729734372.856446,RIGHT_HAND,6268,-176,7180,-32768,17597,17573,206
1729734372.8572404,RIGHT_HAND,3956,4580,1644,-32768,-4053,11371,207
1729734372.9003098,RIGHT_HAND,-2016,13048,-1144,-32768,-892,-2096,208
1729734372.945575,RIGHT_HAND,-380,9960,-3332,-7768,138,1754,209
1729734372.9463365,RIGHT_HAND,3096,-188,-6316,19427,3164,6182,210
1729734373.0354154,RIGHT_HAND,2592,-17768,-5316,30110,11920,7354,211
1729734373.0806336,RIGHT_HAND,4960,-24224,-2848,-8768,15660,-4147,212
1729734373.0814347,RIGHT_HAND,4980,-8412,528,-17663,14584,-8698,213
1729734373.0822191,RIGHT_HAND,6840,-1400,-372,-5788,565,-9833,214
1729734373.1256828,RIGHT_HAND,6160,992,28,7240,-15677,-11949,215
1729734373.1267292,RIGHT_HAND,3916,-308,-1196,10292,-21150,-12984,216
1729734373.170695,RIGHT_HAND,3964,-428,-724,5067,-22723,-12210,217
1729734373.2604856,RIGHT_HAND,2760,804,-2164,300,-20595,-10556,218
1729734373.261324,RIGHT_HAND,1868,-980,-3624,831,-16080,-6212,219
1729734373.3056939,RIGHT_HAND,1532,-3540,-5620,-1684,-20212,2347,220
1729734373.3064992,RIGHT_HAND,-1604,-5308,-6524,-14205,-19881,9005,221
1729734373.3072877,RIGHT_HAND,-280,-11260,-12564,-19682,-23116,15924,222
1729734373.3507187,RIGHT_HAND,-2328,-10852,-17104,-31323,-24179,24474,223
1729734373.3957033,RIGHT_HAND,-6340,-4700,-16428,-32768,-30137,32767,224
1729734373.4855142,RIGHT_HAND,-10828,-1932,-21064,-32768,-32768,32767,225
1729734373.4863489,RIGHT_HAND,-13332,3972,-24060,-32768,-31808,32767,226
1729734373.5306902,RIGHT_HAND,-19916,8128,-21652,-32768,-29588,32767,227
1729734373.531493,RIGHT_HAND,-19572,14032,-23612,-32768,-32768,32767,228
1729734373.5322783,RIGHT_HAND,-21616,14384,-17120,-32768,-19071,32767,229
1729734373.5767376,RIGHT_HAND,-18020,14552,-7640,-29335,-6536,30294,230
1729734373.6206768,RIGHT_HAND,-15416,23620,-5776,-22560,-16490,24689,231
1729734373.62152,RIGHT_HAND,-17500,23380,-9104,-6288,-30998,26243,232
1729734373.7105272,RIGHT_HAND,-12644,18664,-4212,-6774,-18348,22208,233
1729734373.8454685,RIGHT_HAND,-12356,20696,532,-3861,-18289,18079,234
1729734373.8462672,RIGHT_HAND,-14692,18568,-2980,4741,-13177,12845,235
1729734373.847036,RIGHT_HAND,-12100,15668,-4796,2046,-1942,8258,236
1729734373.8477714,RIGHT_HAND,-9388,15440,-3004,-227,2642,4486,237
1729734373.8484244,RIGHT_HAND,-6948,15284,-2716,-209,-292,2182,238
1729734373.8490872,RIGHT_HAND,-7004,14784,-2912,-2573,870,641,239
1729734373.9354048,RIGHT_HAND,-6664,15908,-2372,-3071,3696,-153,240
1729734373.9806917,RIGHT_HAND,-5844,15752,-1736,-1380,6649,18,241
1729734373.981483,RIGHT_HAND,-4600,15020,-1632,-1008,6471,-130,242
1729734373.982264,RIGHT_HAND,-3664,15088,-2128,-1416,5701,-675,243
1729734374.0255723,RIGHT_HAND,-3244,15368,-2160,-1816,4966,-591,244
1729734374.0263321,RIGHT_HAND,-3224,15748,-1760,-2051,4430,-49,245
1729734374.069477,RIGHT_HAND,-3532,16012,-1408,-1827,1903,-443,246
1729734374.160537,RIGHT_HAND,-3252,16292,-1544,-443,2741,-284,247
1729734374.161298,RIGHT_HAND,-3208,16080,-1396,173,1781,-1085,248
1729734374.2055671,RIGHT_HAND,-2772,16116,-1796,369,1534,-1467,249
1729734374.2062907,RIGHT_HAND,-2948,15644,-1988,203,940,-2043,250
