time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734455.6878586,RIGHT_LEG,15956,-2636,4044,-187,-248,116,158
1729734455.7316382,RIGHT_LEG,16028,-2820,4116,-224,-136,13,159
1729734455.776734,RIGHT_LEG,16212,-2772,4232,-238,-164,-51,160
1729734455.7778528,RIGHT_LEG,16232,-2592,4044,-268,-140,-30,161
1729734455.8665752,RIGHT_LEG,16260,-2684,4044,-396,47,-38,162
1729734455.8684254,RIGHT_LEG,16088,-2660,4104,-391,59,-9,163
1729734455.8694954,RIGHT_LEG,16192,-2660,4012,-299,99,51,164
1729734455.9117858,RIGHT_LEG,16020,-2676,4172,-212,134,54,165
1729734456.0017421,RIGHT_LEG,16064,-2676,4272,-207,156,76,166
1729734456.0028503,RIGHT_LEG,16100,-2712,4116,-209,247,46,167
1729734456.091762,RIGHT_LEG,16040,-2740,4308,-157,281,28,168
1729734456.0928438,RIGHT_LEG,15976,-2632,4576,-176,189,-42,169
1729734456.1364634,RIGHT_LEG,15952,-2596,4456,-293,135,-96,170
1729734456.1375048,RIGHT_LEG,16044,-2656,4380,-329,140,-131,171
1729734456.1817243,RIGHT_LEG,16068,-2656,4636,-255,159,-172,172
1729734456.1827817,RIGHT_LEG,15936,-2584,4384,-279,186,-199,173
1729734456.183819,RIGHT_LEG,16016,-2520,4592,-296,156,-167,174
1729734456.2267983,RIGHT_LEG,16028,-2552,4592,-314,156,-171,175
1729734456.2717476,RIGHT_LEG,16112,-2444,4476,-293,174,-105,176
1729734456.3168,RIGHT_LEG,16024,-2480,4496,-323,221,-74,177
1729734456.361612,RIGHT_LEG,15968,-2584,4672,-340,243,-38,178
1729734456.406754,RIGHT_LEG,16048,-2560,4568,-346,224,-38,179
1729734456.4078727,RIGHT_LEG,15928,-2468,4860,-349,171,-8,180
1729734456.4517772,RIGHT_LEG,16004,-2596,4940,-375,100,-25,181
