time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734478.8114386,RIGHT_LEG,15836,-2904,4752,-28,-808,-132,137
1729734478.8545928,RIGHT_LEG,16232,-2148,4476,97,-474,-146,138
1729734478.855819,RIGHT_LEG,15928,-2608,5376,-194,-447,-229,139
1729734478.898884,RIGHT_LEG,15932,-2388,5332,-364,-824,-231,140
1729734478.94582,RIGHT_LEG,15944,-2528,4916,-334,-1024,-232,141
1729734478.946907,RIGHT_LEG,15852,-2528,4484,-252,-809,-339,142
1729734478.9908578,RIGHT_LEG,16484,-2640,4764,-88,-917,-187,143
1729734479.035745,RIGHT_LEG,15900,-1708,4396,-447,-629,-132,144
1729734479.0368943,RIGHT_LEG,16124,-2460,4740,-692,-591,-2,145
1729734479.0796618,RIGHT_LEG,16140,-2420,4612,-402,-601,56,146
1729734479.1247182,RIGHT_LEG,16136,-2308,4508,-369,-453,27,147
1729734479.2147386,RIGHT_LEG,16028,-2176,4436,-437,-426,129,148
1729734479.2158947,RIGHT_LEG,16000,-2488,4840,-376,-472,98,149
1729734479.2607615,RIGHT_LEG,16084,-2388,4460,-393,-436,92,150
1729734479.2616673,RIGHT_LEG,16120,-2464,4128,-322,-212,107,151
1729734479.2625725,RIGHT_LEG,16068,-2580,5056,-116,-117,-114,152
1729734479.3058426,RIGHT_LEG,15976,-1812,5008,-594,-367,-101,153
1729734479.3498044,RIGHT_LEG,16052,-2080,4460,-526,-503,210,154
1729734479.3508828,RIGHT_LEG,15864,-2756,4732,-244,-402,14,155
1729734479.3946059,RIGHT_LEG,15996,-2008,4744,-388,-546,4,156
1729734479.4407728,RIGHT_LEG,16136,-2252,4464,-526,-525,150,157
1729734479.4418762,RIGHT_LEG,16180,-2564,4284,-768,-277,-15,158
1729734479.4846163,RIGHT_LEG,16072,-2508,4332,-456,-151,-12,159
1729734479.5297675,RIGHT_LEG,15948,-2312,4960,-438,-210,-50,160
1729734479.5308545,RIGHT_LEG,15884,-2388,5176,-534,-584,-23,161
1729734479.574508,RIGHT_LEG,16012,-2360,4664,-564,-805,93,162
1729734479.6207976,RIGHT_LEG,16144,-2424,4328,-545,-612,-8,163
1729734479.6219,RIGHT_LEG,16096,-2196,4528,-414,-452,27,164
1729734479.664602,RIGHT_LEG,16020,-2300,4688,-592,-472,38,165
1729734479.7095332,RIGHT_LEG,16164,-2260,4508,-715,-434,79,166
1729734479.710578,RIGHT_LEG,16068,-2380,4416,-655,-337,78,167
1729734479.7545648,RIGHT_LEG,16040,-2368,4612,-681,-285,52,168
1729734479.7997541,RIGHT_LEG,16108,-2412,4560,-654,-277,65,169
1729734479.8008394,RIGHT_LEG,16128,-2452,4544,-548,-252,72,170
1729734479.8446007,RIGHT_LEG,16176,-2264,4532,-548,-361,95,171
1729734479.8896897,RIGHT_LEG,15996,-2328,4544,-515,-406,128,172
