time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734465.1285107,RIGHT_HAND,-6420,25652,-14404,-26636,3567,20256,120
1729734465.1296875,RIGHT_HAND,-3792,23776,-13244,-25951,-7605,16925,121
1729734465.1726272,RIGHT_HAND,-3636,25012,-8144,-23618,-13142,11093,122
1729734465.2175162,RIGHT_HAND,-6204,23552,-2780,-11349,-20084,8476,123
1729734465.2187116,RIGHT_HAND,-7488,20408,-1632,1340,-32514,4769,124
1729734465.2638855,RIGHT_HAND,-7212,17148,-1276,8454,-25392,-97,125
1729734465.3078,RIGHT_HAND,-5976,15816,-692,9728,-19812,-1816,126
1729734465.3088844,RIGHT_HAND,-4924,15300,-1280,7378,-18879,-144,127
1729734465.3525915,RIGHT_HAND,-4844,15272,-1184,5032,-13413,252,128
1729734465.4426076,RIGHT_HAND,-3844,15304,-260,2098,-10057,757,129
1729734465.444415,RIGHT_HAND,-2700,15692,324,-579,-8648,-61,130
1729734465.4453063,RIGHT_HAND,-2172,15876,428,-1347,-6623,-724,131
1729734465.487582,RIGHT_HAND,-2552,15712,264,-1680,-5267,-583,132
1729734465.5328925,RIGHT_HAND,-2904,15672,152,-2056,-4321,-66,133
1729734465.5339384,RIGHT_HAND,-3120,15728,-228,-1780,-2565,-305,134
1729734465.5776217,RIGHT_HAND,-2252,15812,-876,-1779,-986,-851,135
1729734465.6227927,RIGHT_HAND,-2240,16140,-1284,-2044,-689,-1046,136
1729734465.6239426,RIGHT_HAND,-2044,16104,-2560,-2308,-995,-1136,137
1729734465.7126226,RIGHT_HAND,-1900,16516,-2636,-1966,-1119,-925,138
1729734465.7575622,RIGHT_HAND,-2720,17176,-2228,-1062,279,-503,139
1729734465.7584472,RIGHT_HAND,-2916,17088,-1268,1071,3312,-18,140
1729734465.7593155,RIGHT_HAND,-2592,16328,-756,2199,5880,43,141
1729734465.802772,RIGHT_HAND,-2236,15952,-196,1961,6660,-104,142
1729734465.8036997,RIGHT_HAND,-2316,15544,-368,1385,7472,-143,143
1729734465.8925767,RIGHT_HAND,-1740,15392,-420,258,8371,-487,144
1729734465.9377582,RIGHT_HAND,-1128,15648,-72,-572,8252,-580,145
1729734465.9386358,RIGHT_HAND,-896,15828,-508,-1143,7077,-410,146
