time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734493.7398055,RIGHT_HAND,-4308,13268,-1720,228,4750,-932,23
1729734493.7408772,RIGHT_HAND,-3864,13920,836,-3527,8447,1710,24
1729734493.7845783,RIGHT_HAND,-3820,14632,1360,-4335,10168,2879,25
1729734493.8299403,RIGHT_HAND,-3752,16012,1280,-6053,11578,2450,26
1729734493.8747818,RIGHT_HAND,-3308,16456,1608,-5233,13362,713,27
1729734493.8759384,RIGHT_HAND,-2388,16008,1256,-3848,14374,-1468,28
1729734493.919656,RIGHT_HAND,-1460,16520,-1740,-3729,16091,-3237,29
1729734493.9648395,RIGHT_HAND,-108,17024,-2996,-3786,15704,-3195,30
1729734493.9658897,RIGHT_HAND,1268,17272,-2928,-3993,12051,-1089,31
1729734494.0099008,RIGHT_HAND,1384,18296,-928,-3851,7370,925,32
1729734494.0548146,RIGHT_HAND,396,18700,112,133,2725,2316,33
1729734494.0997586,RIGHT_HAND,-520,16600,336,3647,-422,2500,34
1729734494.1009173,RIGHT_HAND,-1308,14876,-124,3737,-3397,1695,35
1729734494.144762,RIGHT_HAND,-2104,14792,-808,1876,-5261,781,36
1729734494.1456892,RIGHT_HAND,-2844,15012,-28,1293,-6166,75,37
1729734494.1896212,RIGHT_HAND,-2964,15224,324,875,-6213,-1436,38
1729734494.234584,RIGHT_HAND,-3112,15620,412,-104,-5252,-2595,39
1729734494.2354074,RIGHT_HAND,-3012,16068,-48,-821,-4067,-3042,40
