time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739443.5093596,RIGHT_LEG,3256,2712,13712,3430,1656,2526,221
1729739443.5993028,RIGHT_LEG,4272,4716,15036,1506,1781,2977,222
1729739443.6004963,RIGHT_LEG,5732,5616,15444,2156,2330,3540,223
1729739443.645205,RIGHT_LEG,5844,5668,14228,2792,2528,4414,224
1729739443.6467576,RIGHT_LEG,5928,6280,13784,2658,2289,3908,225
1729739443.6895204,RIGHT_LEG,6352,5712,13660,2002,1766,4043,226
1729739443.6907604,RIGHT_LEG,7492,6820,14384,-83,1455,3187,227
1729739443.7353232,RIGHT_LEG,7148,7740,14452,1334,1091,3302,228
1729739443.8253458,RIGHT_LEG,7644,8252,15172,2935,27,3872,229
1729739443.826508,RIGHT_LEG,7564,6868,16092,2329,-712,2791,230
1729739443.870541,RIGHT_LEG,8080,5656,17576,392,-995,1234,231
1729739443.871435,RIGHT_LEG,9296,5400,20780,-1848,351,953,232
1729739443.872328,RIGHT_LEG,8664,2608,20208,-6536,3363,-502,233
1729739443.9155717,RIGHT_LEG,7376,1408,18024,-6641,4816,145,234
1729739443.9606676,RIGHT_LEG,6892,-1124,12428,-7696,3895,2613,235
1729739443.9618855,RIGHT_LEG,7876,-8,9696,-10479,1143,4985,236
1729739444.0493755,RIGHT_LEG,4172,-392,15372,-5429,-1723,9467,237
1729739444.0511723,RIGHT_LEG,8704,2824,12040,-2192,-4109,15102,238
1729739444.0520852,RIGHT_LEG,9400,1252,8860,-14049,-5430,11418,239
1729739444.0955584,RIGHT_LEG,10760,2756,11724,-16274,-8308,10972,240
1729739444.1404028,RIGHT_LEG,11404,3240,14164,-9894,-11217,12078,241
1729739444.1413693,RIGHT_LEG,12100,2712,14820,956,-13283,15254,242
1729739444.185509,RIGHT_LEG,11704,4004,12804,10508,-14423,17871,243
1729739444.2744298,RIGHT_LEG,11424,2200,11368,13705,-15383,18779,244
1729739444.3204057,RIGHT_LEG,11684,1012,10992,8439,-16075,15452,245
1729739444.3214788,RIGHT_LEG,11888,816,9452,2203,-17689,11369,246
1729739444.364509,RIGHT_LEG,12432,1948,11440,3056,-19746,10523,247
1729739444.3654063,RIGHT_LEG,11724,2112,12096,5378,-20896,10839,248
1729739444.3662796,RIGHT_LEG,11432,3128,13760,14490,-21544,13566,249
1729739444.4105537,RIGHT_LEG,12012,4316,15116,21525,-19577,16460,250
1729739444.5003476,RIGHT_LEG,12068,4448,12760,23398,-15114,17306,251
1729739444.5012922,RIGHT_LEG,12180,1448,10824,16952,-10402,12647,252
1729739444.5452175,RIGHT_LEG,10372,9484,19012,18537,-1375,6212,253
1729739444.5461109,RIGHT_LEG,15436,-14264,856,-3385,-821,-3674,254
1729739444.5469975,RIGHT_LEG,14548,4772,10640,-5312,-1861,-4176,255
1729739444.5904684,RIGHT_LEG,15532,-4868,10032,-1914,-3231,-1181,1
1729739444.635295,RIGHT_LEG,14604,-596,8004,54,-4513,-100,2
1729739444.636451,RIGHT_LEG,15024,-1488,8944,2056,-5855,2294,3
1729739444.7703428,RIGHT_LEG,15512,-3212,7660,-2457,-6610,389,4
