time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739313.3684843,RIGHT_LEG,12336,4828,9336,1263,-17315,18875,107
1729739313.4584472,RIGHT_LEG,13172,5012,11096,485,-18551,17847,108
1729739313.459614,RIGHT_LEG,12256,4824,11184,3407,-19624,17407,109
1729739313.5044913,RIGHT_LEG,10800,7440,13360,8274,-20244,17528,110
1729739313.5054479,RIGHT_LEG,11908,6276,14640,14940,-19684,18424,111
1729739313.548484,RIGHT_LEG,11220,4056,14176,15640,-17562,17911,112
1729739313.5934308,RIGHT_LEG,10620,5624,13564,14168,-14528,15587,113
1729739313.5943534,RIGHT_LEG,10524,4704,12660,10635,-11585,12938,114
1729739313.683209,RIGHT_LEG,10540,3588,12192,6875,-9361,10321,115
1729739313.6841362,RIGHT_LEG,10548,1104,10852,3558,-8329,7951,116
1729739313.7284162,RIGHT_LEG,14636,4296,13444,2539,-5075,4016,117
