time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739373.9192333,RIGHT_HAND,-312,20772,864,7065,3900,7315,63
1729739373.962571,RIGHT_HAND,-776,21464,4560,11668,-1516,8433,64
1729739374.0513198,RIGHT_HAND,-2404,22736,4716,14256,-5525,9985,65
1729739374.1414602,RIGHT_HAND,-5340,24164,5644,16633,-3505,12210,66
1729739374.1423955,RIGHT_HAND,-7492,21400,5764,20080,1205,13025,67
1729739374.1432786,RIGHT_HAND,-7444,19236,5676,17368,7810,12219,68
1729739374.186499,RIGHT_HAND,-6364,19344,6608,15000,10750,12201,69
1729739374.187386,RIGHT_HAND,-5828,18056,6488,15599,11109,12516,70
1729739374.1882539,RIGHT_HAND,-5840,16460,6196,13746,10754,11441,71
1729739374.2313814,RIGHT_HAND,-6064,15748,5740,12157,11423,10538,72
1729739374.2775373,RIGHT_HAND,-5480,14540,5760,12300,13592,8662,73
1729739374.278601,RIGHT_HAND,-4668,12952,5156,11001,13637,6650,74
1729739374.367363,RIGHT_HAND,-3920,12776,4892,8427,12650,5132,75
1729739374.412536,RIGHT_HAND,-3528,12804,5288,7121,10925,3610,76
1729739374.4134195,RIGHT_HAND,-2976,12348,5200,5787,5520,2246,77
1729739374.414281,RIGHT_HAND,-3128,11520,4012,4056,140,705,78
1729739374.4575465,RIGHT_HAND,-3472,10392,2608,3340,-2450,-1310,79
1729739374.458595,RIGHT_HAND,-3460,10240,1552,1144,-3712,-2930,80
1729739374.5013483,RIGHT_HAND,-3604,10768,1008,-1115,-5138,-4317,81
1729739374.5914698,RIGHT_HAND,-3684,11332,692,-2346,-5101,-5319,82
1729739374.5924487,RIGHT_HAND,-3356,12316,-920,-4637,-3591,-5968,83
