time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739322.5263433,RIGHT_HAND,-5256,21408,4396,13217,-3865,13974,189
1729739322.5714629,RIGHT_HAND,-7664,23452,4780,13480,-433,15576,190
1729739322.5723622,RIGHT_HAND,-8432,24148,6552,16757,4546,17915,191
1729739322.5732486,RIGHT_HAND,-10092,21592,7584,17080,8744,17905,192
1729739322.6165233,RIGHT_HAND,-10152,18256,6684,16236,10963,16412,193
1729739322.6176176,RIGHT_HAND,-8208,16536,6536,14656,9053,13603,194
1729739322.6615222,RIGHT_HAND,-7412,16124,5392,14143,5487,10943,195
1729739322.751263,RIGHT_HAND,-7348,14588,4464,14620,3547,8772,196
1729739322.752425,RIGHT_HAND,-7052,13672,3800,12888,4021,6802,197
1729739322.7963061,RIGHT_HAND,-6732,14048,3364,10497,7009,5919,198
1729739322.7972093,RIGHT_HAND,-6116,13256,3132,10468,9889,6027,199
1729739322.7980928,RIGHT_HAND,-5208,12216,3360,9192,11487,5729,200
1729739322.841511,RIGHT_HAND,-4284,12440,4332,6655,9713,5017,201
1729739322.8864512,RIGHT_HAND,-3424,12816,3900,6610,5437,4132,202
1729739322.8873894,RIGHT_HAND,-3252,11052,3336,6510,1796,2361,203
1729739322.9742126,RIGHT_HAND,-3416,9844,1976,4010,-1401,-163,204
1729739322.9762056,RIGHT_HAND,-3180,10072,748,88,-472,-2493,205
1729739323.020721,RIGHT_HAND,-3320,10932,212,-3365,1098,-3578,206
1729739323.0209599,RIGHT_HAND,-3572,12484,-412,-6931,3217,-4224,207
1729739323.0658257,RIGHT_HAND,-2920,14496,-1196,-9113,6114,-5620,208
1729739323.110716,RIGHT_HAND,-2700,15836,1012,-7853,4892,-5788,209
