time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739406.2492995,RIGHT_LEG,992,7176,14100,8226,1952,7309,37
1729739406.2503092,RIGHT_LEG,556,8036,15840,6848,1941,5790,38
1729739406.2512152,RIGHT_LEG,1356,7760,16088,6138,2342,5783,39
1729739406.2523623,RIGHT_LEG,2804,7416,13772,3703,2150,4584,40
1729739406.3046348,RIGHT_LEG,2712,9296,14104,4417,1282,3904,41
1729739406.3393154,RIGHT_LEG,3568,7828,14984,3735,642,3664,42
1729739406.3944802,RIGHT_LEG,3628,8328,13756,38,519,1205,43
1729739406.3954265,RIGHT_LEG,3496,9744,15020,-69,157,104,44
1729739406.4292877,RIGHT_LEG,4012,8456,14080,-661,-488,42,45
1729739406.4774728,RIGHT_LEG,4212,8424,13848,-1453,-882,303,46
1729739406.4785097,RIGHT_LEG,3124,7604,14496,-538,-1427,1178,47
1729739406.5192742,RIGHT_LEG,2780,7468,14172,-2038,-1627,1157,48
1729739406.564257,RIGHT_LEG,3560,7680,14108,-3446,-1976,1891,49
1729739406.565196,RIGHT_LEG,4576,7360,15656,-3310,-2462,3426,50
1729739406.6093004,RIGHT_LEG,5736,8860,18112,-2193,-2757,4271,51
1729739406.6591744,RIGHT_LEG,5508,10376,19288,347,-1576,5550,52
1729739406.6603312,RIGHT_LEG,7708,8940,22096,295,893,5742,53
1729739406.6995173,RIGHT_LEG,6872,5596,19524,-2650,2981,2814,54
1729739406.7474926,RIGHT_LEG,6580,5296,15184,-4765,3394,1596,55
1729739406.7486563,RIGHT_LEG,7668,5032,10608,-7669,2052,1969,56
1729739406.7894423,RIGHT_LEG,4572,5532,10404,-7981,-604,4794,57
1729739406.8444974,RIGHT_LEG,3588,-1712,10996,-10498,-2840,9723,58
1729739406.8456502,RIGHT_LEG,5264,-2628,13604,-22151,-3669,9660,59
1729739406.8795166,RIGHT_LEG,5984,3944,14988,-12533,-7209,14548,60
1729739406.925281,RIGHT_LEG,8116,4524,14616,3237,-9252,21708,61
1729739406.9704876,RIGHT_LEG,9176,2932,11736,9132,-9101,24947,62
1729739406.9716465,RIGHT_LEG,11056,2120,11048,4542,-8694,23249,63
1729739407.0155284,RIGHT_LEG,12064,2552,10524,-2066,-9448,19752,64
1729739407.0595064,RIGHT_LEG,12668,3000,11396,-6516,-11423,16171,65
1729739407.0606287,RIGHT_LEG,12032,3264,11368,-3048,-14025,15007,66
1729739407.1050725,RIGHT_LEG,12216,3776,12368,4654,-16733,15370,67
1729739407.1494637,RIGHT_LEG,12404,3072,12020,8861,-18678,14995,68
1729739407.1504734,RIGHT_LEG,12560,3064,11360,10470,-19359,14861,69
1729739407.1955202,RIGHT_LEG,12704,4300,11196,10261,-19282,13900,70
1729739407.2394617,RIGHT_LEG,13292,3276,11852,9768,-18826,13140,71
1729739407.2406156,RIGHT_LEG,13352,4036,12164,6720,-17239,10415,72
1729739407.2855275,RIGHT_LEG,13528,4848,11140,5330,-15124,7383,73
1729739407.3304217,RIGHT_LEG,11896,2304,10016,3468,-11553,4963,74
1729739407.331587,RIGHT_LEG,11360,1092,8912,-65,-9217,2354,75
