time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739401.0513666,RIGHT_HAND,-6904,30420,17112,32767,-11183,6787,171
1729739401.0972505,RIGHT_HAND,-4260,23448,13584,32767,-4874,4602,172
1729739401.098424,RIGHT_HAND,-2820,16620,7320,32767,-2175,2753,173
1729739401.1412656,RIGHT_HAND,-1168,16008,2888,26971,2598,4239,174
1729739401.1864278,RIGHT_HAND,-1508,15876,2876,20501,5154,5751,175
1729739401.1876214,RIGHT_HAND,-1048,12572,3396,19811,5794,6765,176
1729739401.2773023,RIGHT_HAND,-892,8068,4312,19337,1916,5060,177
1729739401.3226166,RIGHT_HAND,-1184,5080,5544,14991,-3495,2219,178
1729739401.323486,RIGHT_HAND,-1832,3544,5872,7838,-8426,612,179
1729739401.3243723,RIGHT_HAND,-2240,4680,5076,-3346,-10382,-1618,180
1729739401.3675601,RIGHT_HAND,-3048,7472,4504,-15831,-4840,-3222,181
1729739401.5016167,RIGHT_HAND,-2960,11220,3612,-25738,5175,-2844,182
1729739401.5020735,RIGHT_HAND,-3324,15308,5332,-32302,14112,-2223,183
1729739401.5035648,RIGHT_HAND,-2592,19284,8004,-32768,15407,-2935,184
1729739401.503959,RIGHT_HAND,-1928,21196,8612,-32768,13520,-5034,185
1729739401.504338,RIGHT_HAND,-1556,26240,8408,-32768,10680,-8452,186
1729739401.5475378,RIGHT_HAND,-1848,31776,11152,-32768,10163,-8848,187
1729739401.5932078,RIGHT_HAND,-1892,32767,11856,-32768,10722,-10363,188
1729739401.594397,RIGHT_HAND,-1776,31804,4524,-32768,9883,-8453,189
1729739401.636329,RIGHT_HAND,-3132,32460,8892,-32768,9258,-10162,190
1729739401.7272596,RIGHT_HAND,-1664,32767,10340,-28932,4153,-10572,191
1729739401.7284243,RIGHT_HAND,-1696,31208,5756,-25168,4268,-7803,192
1729739401.7724693,RIGHT_HAND,-2128,28980,5664,-25903,10399,-6545,193
1729739401.7733731,RIGHT_HAND,-560,27344,5172,-21832,11257,-5031,194
1729739401.7742715,RIGHT_HAND,-580,24512,1764,-18456,12614,-1071,195
1729739401.8175187,RIGHT_HAND,-1272,21108,1184,-15070,13347,-2103,196
1729739401.862463,RIGHT_HAND,1700,18988,548,-8007,6813,-2788,197
1729739401.8636324,RIGHT_HAND,1320,16908,444,-3318,-381,27,198
1729739401.9523573,RIGHT_HAND,-284,15768,280,-1062,-542,4089,199
1729739401.9974422,RIGHT_HAND,-1640,16864,672,-572,5860,8301,200
1729739401.9983466,RIGHT_HAND,-2956,17008,1556,1360,12174,9937,201
1729739401.9992332,RIGHT_HAND,-1968,17440,4456,6532,12113,10654,202
1729739402.0424113,RIGHT_HAND,-1104,19328,5664,11204,1122,12146,203
1729739402.0874681,RIGHT_HAND,-3132,20252,5296,13927,-6944,13251,204
1729739402.088632,RIGHT_HAND,-5848,21912,5480,14364,-8948,13853,205
1729739402.1764705,RIGHT_HAND,-7652,23136,6656,16890,-5272,14283,206
1729739402.2224648,RIGHT_HAND,-7496,23296,7008,19460,2742,14669,207
1729739402.2233648,RIGHT_HAND,-9380,21016,7140,19449,7390,15487,208
1729739402.2242432,RIGHT_HAND,-8828,19200,7352,17943,10301,15158,209
1729739402.267477,RIGHT_HAND,-6880,18244,7816,16667,12915,13982,210
1729739402.268432,RIGHT_HAND,-5128,16960,7656,16367,13852,12991,211
1729739402.3125365,RIGHT_HAND,-4596,14272,6488,14547,13935,11562,212
1729739402.4023182,RIGHT_HAND,-4100,12116,5232,11175,12177,9040,213
1729739402.4034948,RIGHT_HAND,-3420,10976,4172,7361,8477,7719,214
1729739402.447212,RIGHT_HAND,-3580,11516,4064,4252,5104,6106,215
1729739402.44812,RIGHT_HAND,-4296,12108,3552,2709,2261,4303,216
1729739402.4490035,RIGHT_HAND,-4400,11340,3240,3247,997,2212,217
1729739402.4925218,RIGHT_HAND,-3828,10908,3016,2408,924,-287,218
1729739402.5375037,RIGHT_HAND,-3672,11800,2176,237,913,-2386,219
1729739402.627266,RIGHT_HAND,-2732,12380,1324,-440,1552,-3509,220
1729739402.6284359,RIGHT_HAND,-2616,12912,912,-2717,2851,-3635,221
1729739402.6724765,RIGHT_HAND,-3184,13952,876,-5268,3359,-3994,222
