time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739420.4043067,RIGHT_HAND,-4408,32767,1360,-29980,3811,-1895,31
1729739420.447594,RIGHT_HAND,-2504,30748,-3040,-20775,11340,561,32
1729739420.4925833,RIGHT_HAND,-1800,24552,-4996,-18590,20268,1209,33
1729739420.5375268,RIGHT_HAND,520,21856,-3976,-11959,21185,584,34
1729739420.5386019,RIGHT_HAND,2196,19376,-1332,-6148,13920,-142,35
1729739420.6272962,RIGHT_HAND,2644,18000,-2652,-1973,5856,1392,36
1729739420.672538,RIGHT_HAND,164,18760,-1668,1422,5136,4882,37
1729739420.6734467,RIGHT_HAND,-320,20000,-1136,5647,4064,4735,38
1729739420.6743255,RIGHT_HAND,248,20732,1780,9760,1236,6050,39
1729739420.7175415,RIGHT_HAND,-808,22396,1896,12889,-1058,8655,40
1729739420.7185535,RIGHT_HAND,-2112,23600,3716,15538,158,11271,41
1729739420.7625785,RIGHT_HAND,-3256,23900,7156,18230,4200,12749,42
1729739420.8522696,RIGHT_HAND,-4488,22700,7636,22928,6031,13379,43
1729739420.8532157,RIGHT_HAND,-5088,20564,7104,21922,7230,13567,44
1729739420.8975394,RIGHT_HAND,-5540,19544,7432,20211,4405,11745,45
1729739420.8984392,RIGHT_HAND,-5096,20152,8812,18347,-731,9400,46
1729739420.8993216,RIGHT_HAND,-5180,19612,9932,18938,-4615,7372,47
1729739420.9425707,RIGHT_HAND,-5428,17892,9324,18415,-4799,5257,48
1729739420.9873435,RIGHT_HAND,-5400,15628,7516,17543,-2898,3384,49
1729739421.077353,RIGHT_HAND,-4760,13500,5756,15434,682,2009,50
1729739421.0783067,RIGHT_HAND,-4216,12160,5024,12111,5242,1122,51
1729739421.1225338,RIGHT_HAND,-3340,10668,5720,10412,9546,1241,52
1729739421.1234481,RIGHT_HAND,-2684,9888,5596,7620,10941,636,53
1729739421.1243386,RIGHT_HAND,-2320,9680,5040,4154,10072,428,54
1729739421.167575,RIGHT_HAND,-2392,9956,4624,19,7147,-164,55
1729739421.2125206,RIGHT_HAND,-2816,11000,4004,-4131,4053,-551,56
1729739421.21347,RIGHT_HAND,-3564,12116,3412,-6864,2585,-985,57
1729739421.3022442,RIGHT_HAND,-4364,12284,2196,-8506,2494,-1543,58
1729739421.3475516,RIGHT_HAND,-4060,13064,268,-10358,4841,-2368,59
1729739421.3484554,RIGHT_HAND,-4608,14656,580,-12025,7677,-2652,60
1729739421.3493438,RIGHT_HAND,-4388,15676,192,-10472,10367,-2697,61
1729739421.3925238,RIGHT_HAND,-3340,16680,-940,-11002,15497,-2599,62
