time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739353.8479972,RIGHT_HAND,-924,7660,6508,6209,3307,3516,181
1729739353.8930197,RIGHT_HAND,-1896,7640,5860,2849,-2622,1195,182
1729739353.9363983,RIGHT_HAND,-2612,8984,6884,-3624,-5037,-629,183
1729739353.9376788,RIGHT_HAND,-3764,10248,6860,-7760,-3107,-2007,184
1729739354.0262523,RIGHT_HAND,-3472,10828,6580,-13295,1792,-3275,185
1729739354.0715487,RIGHT_HAND,-3820,12284,8228,-22038,5725,-3282,186
1729739354.0724947,RIGHT_HAND,-5160,16128,8704,-30107,8049,-4107,187
1729739354.0740588,RIGHT_HAND,-5772,21316,10088,-32768,16354,-6466,188
1729739354.1161697,RIGHT_HAND,-4504,25412,11692,-32768,18930,-9003,189
1729739354.117126,RIGHT_HAND,-3260,28204,10924,-32768,17762,-11843,190
1729739354.1612754,RIGHT_HAND,-2808,31452,12176,-32768,15947,-14489,191
1729739354.2523255,RIGHT_HAND,-2892,32767,12840,-32768,11363,-16963,192
1729739354.2538102,RIGHT_HAND,-1792,32767,10200,-28579,5519,-17742,193
1729739354.2961297,RIGHT_HAND,-2148,32767,7336,-28038,-403,-16897,194
1729739354.2970314,RIGHT_HAND,-3084,32312,5544,-26326,-1702,-14333,195
1729739354.2979236,RIGHT_HAND,-1340,31020,1700,-22927,6554,-12654,196
1729739354.3422701,RIGHT_HAND,916,27892,-536,-16144,11282,-7451,197
1729739354.3864603,RIGHT_HAND,1700,24216,-172,-12605,8797,-3533,198
1729739354.3876286,RIGHT_HAND,1792,21192,-60,-9140,5183,-1030,199
1729739354.4762983,RIGHT_HAND,760,20204,-3660,-6584,3370,1063,200
1729739354.5212982,RIGHT_HAND,-80,19864,-1272,-3902,3042,4705,201
1729739354.5221949,RIGHT_HAND,-1200,21048,2196,1310,3101,8747,202
1729739354.5230803,RIGHT_HAND,-2316,19772,824,6304,3330,10400,203
1729739354.5665784,RIGHT_HAND,-1900,18256,2660,8062,2350,11166,204
1729739354.7014608,RIGHT_HAND,-2672,19252,5164,10555,-2369,12993,205
1729739354.7026746,RIGHT_HAND,-4900,19272,4376,12954,-4960,15214,206
1729739354.703555,RIGHT_HAND,-7144,19188,4136,13938,-3057,16391,207
1729739354.7043846,RIGHT_HAND,-7712,20604,5708,14645,4268,17093,208
1729739354.7052314,RIGHT_HAND,-8520,19300,6144,17389,7821,16585,209
1729739354.7462366,RIGHT_HAND,-8400,17884,7236,17982,8074,16613,210
1729739354.7915196,RIGHT_HAND,-7556,17184,8752,18282,6060,15372,211
1729739354.7926023,RIGHT_HAND,-7220,14848,7116,19802,2009,13031,212
1729739354.9263294,RIGHT_HAND,-7264,13240,6112,16937,-570,9049,213
1729739354.9713562,RIGHT_HAND,-6564,12860,5048,13764,-814,5273,214
1729739354.9722526,RIGHT_HAND,-5872,12976,4880,11006,646,2166,215
1729739354.9733772,RIGHT_HAND,-5328,12764,5116,8211,1646,158,216
1729739355.0174794,RIGHT_HAND,-4884,12628,4832,5827,2088,-1209,217
1729739355.0184617,RIGHT_HAND,-4216,13132,4084,3459,2693,-1843,218
1729739355.0615273,RIGHT_HAND,-3444,13172,3200,2129,4584,-1442,219
1729739355.151246,RIGHT_HAND,-3272,11552,3276,2374,6046,-653,220
1729739355.1523857,RIGHT_HAND,-3160,11264,3036,-439,6238,-403,221
1729739355.1965034,RIGHT_HAND,-2632,13140,2308,-3448,7542,233,222
1729739355.1973796,RIGHT_HAND,-3308,14988,1700,-6001,8388,338,223
1729739355.1982505,RIGHT_HAND,-3792,15648,1320,-8542,10174,-816,224
1729739355.2415485,RIGHT_HAND,-3560,15988,436,-9484,14148,-1971,225
