time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739349.9116244,RIGHT_LEG,6416,10164,14680,5177,-1462,6240,8
1729739349.9124937,RIGHT_LEG,7180,9520,16824,6765,-1860,6074,9
1729739349.9133742,RIGHT_LEG,9016,8376,20892,1422,706,3988,10
1729739349.954525,RIGHT_LEG,8956,5996,22540,-5087,5018,518,11
1729739349.9995568,RIGHT_LEG,11064,4076,18280,-6625,7307,67,12
1729739350.043297,RIGHT_LEG,10536,4836,11808,-6577,6697,2968,13
1729739350.0444643,RIGHT_LEG,8920,4196,10656,-10654,4261,3867,14
1729739350.1343696,RIGHT_LEG,4704,2048,12672,-6600,2137,9175,15
1729739350.1355364,RIGHT_LEG,6796,312,10156,-13693,-464,10180,16
1729739350.1794572,RIGHT_LEG,6776,992,10676,-14659,-3856,10794,17
1729739350.1803594,RIGHT_LEG,7272,2812,13036,-5864,-7206,13937,18
1729739350.180901,RIGHT_LEG,8764,2276,13504,-1749,-9337,15997,19
1729739350.2239106,RIGHT_LEG,10136,5584,11172,304,-11241,16272,20
1729739350.2695174,RIGHT_LEG,10500,5740,10608,1580,-12252,16970,21
1729739350.2706227,RIGHT_LEG,11040,4756,10192,-969,-14452,15832,22
1729739350.3593357,RIGHT_LEG,10988,5576,12300,-1488,-16661,14990,23
1729739350.404265,RIGHT_LEG,10660,4704,11940,2572,-18869,15770,24
1729739350.40537,RIGHT_LEG,11136,5316,13340,8607,-19853,17118,25
1729739350.4484062,RIGHT_LEG,11700,4788,13408,12146,-19738,18152,26
1729739350.4942822,RIGHT_LEG,12020,5544,13484,13843,-17725,17569,27
1729739350.4952257,RIGHT_LEG,11404,4928,12208,15722,-14805,16512,28
1729739350.5844193,RIGHT_LEG,10652,4796,10944,14447,-12727,13701,29
1729739350.5853934,RIGHT_LEG,11452,2288,8728,5783,-12543,6365,30
1729739350.5862768,RIGHT_LEG,26548,4768,19716,-10862,-12953,-7111,31
1729739350.6295338,RIGHT_LEG,12760,11624,18272,-10682,-3301,-8649,32
1729739350.674347,RIGHT_LEG,18556,-5324,10088,-2244,-6559,692,33
1729739350.719526,RIGHT_LEG,18268,-4068,6244,415,-5626,1243,34
1729739350.7206302,RIGHT_LEG,15704,-1300,5288,-163,-5243,203,35
1729739350.8093975,RIGHT_LEG,15308,-396,4720,-1903,-4984,-455,36
